11976.208	11984.232
11981.986	11984.348
11976.479	11984.382
11978.314	11986.936
11984.212	11987.405
11986.169	11988.645
11988.003	11991.834
11989.064	11993.409
11985.012	11997.301
11995.328	11999.959
11997.664	12003.433
12002.040	12006.176
11999.978	12006.474
11995.648	12007.062
12002.183	12007.946
12004.949	12009.022
12005.473	12011.269
12008.352	12013.563
12017.744	12031.073
12023.666	12031.714
12026.661	12033.531
12025.290	12034.232
12023.648	12035.541
12032.856	12036.304
12031.849	12036.554
12036.201	12043.840
12049.823	12059.548
12060.132	12067.251
12063.584	12068.991
12071.702	12080.992
12078.790	12082.326
12075.987	12083.303
12083.016	12090.649
12084.838	12090.818
12086.275	12093.802
12086.767	12094.059
12087.140	12095.922
12098.557	12104.659
12097.110	12105.877
12096.826	12107.896
12098.673	12108.056
12100.653	12108.082
12100.404	12108.226
12098.501	12108.924
12102.286	12109.784
12107.133	12110.826
12108.583	12111.892
12105.219	12115.159
12110.003	12115.541
12112.296	12118.839
12116.435	12121.023
12119.358	12123.051
12118.474	12123.937
12123.586	12126.554
12127.869	12134.325
12127.791	12134.401
12131.113	12137.805
12135.744	12138.927
12138.105	12141.469
12138.392	12145.081
12138.737	12145.735
12144.556	12146.400
12148.550	12160.134
12150.587	12162.053
12156.126	12162.234
12153.411	12162.720
12157.764	12165.095
12158.802	12166.958
12169.083	12178.562
12172.693	12179.208
12173.725	12179.615
12174.881	12183.783
12179.303	12190.066
12184.271	12191.066
12184.762	12191.725
12188.667	12192.251
12190.696	12194.599
12193.199	12197.004
12204.175	12213.171
12202.637	12214.701
12206.762	12214.943
12213.007	12214.999
12213.035	12216.899
12214.730	12217.071
12219.759	12225.551
12217.865	12225.758
12220.354	12229.977
12226.368	12231.615
12226.560	12233.796
12224.920	12233.841
12229.000	12236.023
12231.806	12237.555
12232.042	12238.864
12231.717	12239.173
12238.407	12243.803
12240.595	12247.592
12245.201	12251.740
12254.148	12261.642
12254.397	12263.356
12255.138	12265.254
12261.792	12267.007
12262.695	12268.587
12264.649	12269.362
12267.209	12269.670
12265.207	12270.548
12269.044	12271.062
12268.588	12272.556
12269.136	12275.610
12274.904	12278.144
12271.711	12280.726
12278.659	12282.322
12279.343	12284.317
12278.982	12286.116
12280.264	12288.900
12288.403	12292.075
12289.154	12294.102
12290.919	12296.498
12296.600	12302.680
12298.765	12305.404
12305.007	12305.877
12301.419	12308.417
12309.906	12316.602
12311.007	12318.441
12312.291	12318.735
12317.652	12319.427
12316.250	12319.841
12313.866	12320.927
12314.106	12321.309
12313.985	12322.359
12321.208	12322.719
12320.541	12323.542
12321.736	12326.288
12332.234	12340.051
12334.176	12342.826
12341.899	12344.712
12343.426	12345.519
12337.370	12346.179
12339.941	12346.230
12348.325	12356.623
12353.071	12359.554
12355.448	12361.387
12358.546	12362.411
12353.265	12362.882
12357.656	12363.187
12354.543	12365.099
12360.946	12365.146
12364.505	12367.137
12359.821	12367.385
12365.986	12367.867
12364.702	12370.809
12369.875	12376.013
12371.427	12379.893
12378.321	12382.355
12379.898	12384.616
12376.545	12386.633
12385.923	12388.862
12382.447	12389.913
12387.474	12393.728
12389.000	12394.641
12391.323	12397.022
12390.687	12398.017
12392.840	12398.709
12398.338	12400.688
12397.517	12401.077
12400.841	12404.197
12399.596	12404.796
12403.992	12408.331
12406.446	12412.163
12405.418	12412.675
12411.808	12414.472
12406.074	12417.063
12412.971	12419.084
12414.308	12419.963
12417.113	12420.983
12419.984	12422.647
12424.202	12434.394
12428.199	12435.915
12433.059	12436.499
12437.685	12443.726
12439.057	12445.916
12438.679	12446.155
12441.109	12446.737
12441.151	12447.012
12439.211	12448.017
12438.585	12450.342
12445.700	12452.125
12449.076	12455.285
12449.904	12455.366
12453.277	12456.680
12450.690	12456.943
12455.883	12457.485
12464.506	12470.456
12468.873	12472.710
12469.117	12475.614
12473.349	12479.191
12469.403	12479.502
12477.398	12483.012
12476.792	12483.020
12478.557	12484.107
12479.822	12488.301
12481.896	12488.459
12487.971	12490.346
12488.583	12492.491
12486.933	12493.547
12494.302	12501.215
12499.055	12504.673
12500.274	12505.058
12501.652	12507.276
12503.747	12509.060
12507.196	12512.187
12511.831	12513.191
12512.427	12518.387
12516.080	12521.900
12514.138	12523.319
12517.650	12524.881
12525.012	12531.678
12529.448	12536.061
12528.130	12536.205
12534.370	12540.614
12539.989	12543.905
12540.035	12546.301
12549.422	12554.860
12553.401	12557.102
12550.828	12558.565
12550.336	12558.897
12557.744	12561.062
12563.786	12572.238
12566.886	12574.837
12571.140	12575.353
12572.065	12576.968
12573.934	12577.969
12586.455	12594.219
12589.916	12597.257
12588.662	12598.003
12589.605	12598.484
12595.537	12599.440
12598.392	12600.797
12597.786	12602.461
12603.349	12611.967
12604.413	12612.608
12606.172	12613.944
12605.764	12613.999
12607.588	12614.258
12609.592	12615.787
12612.276	12616.166
12609.573	12617.014
12610.133	12617.716
12615.872	12617.939
12614.759	12618.396
12612.555	12619.990
12616.027	12620.109
12613.643	12621.016
12617.670	12624.238
12617.690	12624.278
12627.148	12632.925
12629.220	12635.521
12630.341	12635.617
12629.556	12635.818
12625.869	12636.904
12632.927	12639.457
12637.384	12644.468
12639.702	12646.548
12644.676	12649.637
12649.238	12651.102
12650.120	12653.797
12644.802	12653.814
12653.548	12657.336
12656.120	12659.019
12662.673	12671.651
12669.045	12674.646
12669.358	12676.520
12672.531	12677.946
12671.719	12680.117
12680.114	12681.742
12675.471	12682.203
12677.713	12682.548
12685.785	12694.519
12694.829	12702.449
12694.673	12702.661
12697.138	12703.519
12700.777	12703.954
12696.912	12705.620
12704.450	12709.151
12704.722	12711.295
12704.807	12711.595
12706.443	12712.107
12712.933	12722.845
12718.475	12723.874
12719.043	12724.034
12720.180	12726.119
12723.368	12727.502
12726.754	12729.602
12745.706	12751.917
12745.021	12752.716
12748.537	12753.318
12755.798	12762.165
12758.419	12763.578
12759.487	12766.111
12765.018	12767.495
12767.218	12771.108
12770.063	12772.146
12772.523	12779.349
12773.759	12781.245
12777.969	12781.716
12779.062	12782.193
12783.064	12790.489
12787.745	12792.164
12788.960	12793.374
12790.907	12795.363
12790.926	12796.888
12795.074	12799.331
12802.041	12808.539
12804.135	12810.409
12803.176	12810.564
12805.766	12811.292
12810.205	12812.233
12810.654	12812.614
12812.570	12813.463
12805.940	12815.410
12812.782	12816.314
12812.324	12821.761
12827.688	12833.704
12833.497	12834.858
12826.670	12835.237
12840.429	12847.057
12841.537	12848.323
12846.348	12848.871
12839.995	12849.011
12845.032	12849.784
12846.893	12855.355
12852.590	12860.210
12853.455	12860.297
12854.101	12861.390
12862.981	12871.411
12869.228	12873.342
12873.214	12874.864
12874.086	12878.640
12878.172	12880.640
12885.957	12894.189
12884.937	12894.528
12885.462	12894.529
12889.494	12895.257
12893.570	12895.584
12891.072	12899.307
12899.234	12902.729
12900.633	12906.030
12903.893	12907.995
12907.650	12910.411
12908.047	12912.015
12910.560	12916.147
12919.983	12926.484
12920.074	12927.318
12923.308	12927.867
12925.154	12930.137
12926.999	12931.233
12929.455	12933.086
12925.243	12935.964
12933.840	12939.313
12939.690	12945.898
12942.873	12949.933
12949.761	12956.676
12953.045	12958.847
12953.543	12960.398
12954.374	12961.984
12958.035	12963.448
12963.246	12969.502
12963.507	12971.531
12973.691	12980.654
12974.160	12981.194
12981.449	12990.094
12983.485	12991.191
12981.777	12991.658
12983.965	12992.512
12989.764	12992.916
12983.222	12993.732
12987.172	12994.462
12989.976	12994.476
12987.259	12994.695
12994.037	12997.643
12995.622	13002.491
12996.846	13002.893
13002.900	13004.874
13003.536	13007.754
13000.022	13008.075
13007.329	13008.997
13008.204	13016.157
13014.460	13022.323
13017.420	13024.432
13021.481	13025.558
13021.437	13026.354
13023.552	13027.025
13018.547	13029.693
13026.233	13030.394
13024.090	13030.980
13023.940	13031.584
13028.005	13032.289
13032.337	13038.137
13035.555	13039.825
13038.187	13043.598
13038.198	13044.350
13041.967	13045.783
13036.441	13046.789
13041.733	13046.917
13039.857	13048.341
13043.027	13048.950
13044.227	13049.059
13048.982	13056.503
13055.379	13059.420
13052.636	13059.725
13057.639	13060.548
13059.861	13062.386
13058.594	13063.719
13061.234	13064.329
13068.453	13075.686
13069.953	13076.504
13069.287	13077.463
13070.217	13078.364
13068.216	13078.388
13079.703	13087.594
13083.220	13090.168
13088.519	13091.735
13090.591	13097.083
13089.265	13097.342
13092.829	13098.242
13095.790	13099.369
13092.362	13100.505
13099.739	13105.088
13100.326	13105.451
13101.166	13108.837
13102.645	13109.061
13103.037	13110.294
13105.921	13112.506
13116.627	13126.101
13127.905	13135.949
13130.912	13136.875
13132.045	13137.661
13131.330	13137.848
13136.924	13140.176
13130.561	13140.210
13140.415	13145.764
13142.760	13148.122
13143.623	13150.902
13147.185	13151.920
13151.577	13153.398
13151.628	13157.343
13154.913	13159.694
13159.903	13167.116
13162.673	13167.495
13160.099	13168.354
13164.323	13168.659
13161.852	13169.093
13167.220	13169.199
13164.796	13170.109
13163.812	13170.364
13163.530	13171.039
13170.688	13172.047
13168.170	13172.710
13172.701	13173.328
13170.314	13175.408
13175.369	13176.286
13180.343	13188.007
13181.564	13189.694
13189.575	13193.328
13182.989	13193.538
13191.932	13194.570
13193.709	13197.555
13193.807	13203.256
13200.267	13205.420
13201.162	13207.032
13202.801	13207.769
13202.971	13210.874
13208.453	13212.451
13210.550	13216.166
13214.796	13216.849
13217.148	13223.104
13217.354	13225.067
13227.683	13233.712
13226.962	13235.512
13231.351	13237.241
13235.298	13238.319
13235.849	13242.005
13237.139	13242.230
13235.315	13242.852
13239.356	13243.801
13245.058	13252.427
13247.078	13253.506
13253.113	13255.170
13255.306	13261.709
13257.605	13262.959
13258.522	13265.262
13259.514	13265.303
13258.791	13266.804
13260.375	13267.140
13260.533	13267.537
13265.814	13268.873
13260.416	13269.361
13266.196	13271.897
13281.839	13288.986
13285.176	13290.306
13283.764	13293.024
13292.037	13295.964
13306.825	13314.479
13305.357	13316.121
13307.332	13317.417
13317.048	13319.091
13319.643	13328.504
13331.585	13339.018
13331.098	13339.080
13333.339	13340.711
13335.124	13342.317
13336.642	13343.329
13340.535	13343.461
13343.670	13350.987
13344.634	13351.994
13345.607	13353.083
13348.397	13354.095
13350.448	13356.205
13353.982	13356.392
13347.373	13356.556
13348.825	13356.728
13348.290	13358.167
13363.834	13370.355
13364.095	13371.554
13367.248	13372.868
13377.347	13383.809
13376.382	13385.052
13382.507	13385.773
13384.376	13394.314
13394.330	13399.757
13396.664	13401.544
13398.210	13401.931
13398.518	13402.133
13401.046	13408.680
13403.423	13410.373
13404.146	13411.270
13407.942	13411.720
13402.425	13412.014
13408.568	13412.931
13409.191	13413.548
13414.798	13423.713
13418.080	13425.952
13420.866	13428.123
13419.214	13428.214
13426.156	13429.863
13423.742	13430.847
13421.947	13430.994
13430.908	13436.420
13431.533	13440.763
13436.967	13441.951
13437.518	13442.659
13441.352	13444.247
13439.590	13445.637
13441.726	13447.775
13444.494	13448.543
13450.070	13460.534
13454.349	13462.260
13458.093	13463.022
13454.018	13463.638
13461.167	13464.867
13465.205	13470.909
13468.267	13474.366
13466.212	13474.778
13479.393	13487.824
13481.676	13488.200
13487.434	13489.977
13488.397	13492.082
13488.091	13494.938
13496.476	13502.802
13500.813	13505.444
13502.994	13507.528
13506.562	13512.954
13509.274	13518.562
13514.543	13521.653
13518.598	13523.027
13518.373	13524.016
13523.864	13525.196
13520.502	13525.635
13527.453	13536.724
13533.729	13538.721
13534.634	13541.584
13540.301	13544.045
13541.987	13545.137
13543.203	13546.338
13546.028	13548.318
13547.257	13549.411
13551.143	13557.487
13550.130	13557.767
13551.850	13559.645
13553.329	13562.042
13557.791	13562.564
13557.421	13564.145
13558.896	13566.954
13566.202	13569.454
13566.541	13572.693
13571.239	13575.684
13576.648	13584.990
13576.947	13585.673
13578.639	13585.840
13578.727	13586.257
13585.815	13587.356
13580.700	13589.271
13587.946	13591.428
13592.502	13599.559
13592.577	13600.843
13596.876	13601.986
13592.301	13603.064
13593.824	13603.107
13600.497	13603.301
13601.777	13606.022
13606.201	13614.062
13610.681	13616.351
13607.399	13616.617
13616.099	13618.074
13613.021	13618.712
13612.202	13618.894
13609.979	13619.077
13618.023	13620.311
13611.654	13620.688
13620.189	13623.677
13619.577	13625.351
13622.512	13626.415
13620.516	13627.740
13620.476	13629.800
13620.293	13632.874
13628.753	13633.122
13630.186	13635.151
13631.179	13637.208
13630.899	13637.828
13631.574	13638.158
13630.686	13638.822
13633.753	13639.475
13632.588	13641.252
13635.844	13641.475
13637.554	13642.224
13640.175	13643.249
13641.868	13644.905
13640.988	13646.255
13630.259	13646.922
13641.087	13647.629
13644.696	13649.386
13647.708	13652.479
13658.912	13666.145
13663.431	13670.845
13665.753	13671.740
13667.160	13672.374
13669.702	13673.877
13667.771	13674.595
13673.484	13677.333
13679.633	13686.598
13688.769	13697.001
13696.613	13697.549
13689.750	13698.116
13696.616	13700.348
13697.761	13700.726
13699.942	13703.050
13703.733	13711.437
13708.482	13712.777
13706.881	13713.189
13709.067	13713.417
13705.528	13713.456
13707.206	13715.290
13710.293	13717.123
13721.389	13727.199
13719.655	13727.575
13725.339	13729.846
13734.308	13742.095
13739.082	13743.071
13737.180	13744.502
13744.396	13747.525
13746.137	13752.372
13744.713	13752.934
13747.922	13754.125
13752.029	13754.229
13750.262	13755.018
13763.933	13770.693
13763.728	13770.947
13762.279	13771.476
13767.631	13772.361
13770.142	13773.344
13772.835	13773.834
13768.902	13774.751
13775.102	13781.985
13775.363	13783.441
13779.507	13785.857
13784.184	13786.880
13787.944	13795.194
13791.863	13798.284
13797.356	13798.916
13798.684	13800.415
13799.819	13801.351
13800.370	13802.992
13792.083	13803.113
13804.941	13816.015
13810.964	13817.080
13811.649	13817.955
13816.110	13819.597
13814.301	13819.640
13810.197	13819.872
13812.862	13820.526
13829.168	13836.817
13829.253	13837.546
13830.303	13837.568
13840.960	13851.028
13848.975	13852.765
13855.981	13862.068
13861.231	13868.187
13861.911	13868.355
13859.178	13869.173
13866.733	13870.930
13865.783	13871.377
13864.606	13872.362
13863.396	13872.849
13868.861	13873.459
13867.463	13873.798
13868.030	13873.973
13871.239	13874.404
13872.115	13874.797
13869.159	13874.878
13874.053	13876.854
13878.956	13885.469
13878.067	13885.814
13879.234	13886.744
13885.178	13887.245
13884.109	13888.363
13879.319	13888.395
13885.626	13888.424
13886.435	13889.441
13886.699	13890.206
13888.523	13894.750
13891.377	13896.495
13892.259	13897.280
13892.801	13898.474
13893.553	13899.690
13892.508	13900.056
13893.349	13903.076
13900.988	13905.271
13905.008	13907.095
13902.719	13909.428
13918.937	13925.210
13919.828	13926.587
13916.427	13927.487
13927.452	13929.611
13933.566	13939.901
13935.315	13940.576
13932.996	13940.964
13939.310	13943.643
13933.340	13945.084
13949.827	13956.515
13952.636	13958.465
13949.964	13960.397
13957.853	13961.595
13958.470	13964.455
13958.673	13964.831
13960.890	13967.067
13961.189	13969.033
13965.725	13969.519
13962.334	13971.439
13972.551	13978.924
13973.632	13981.357
13976.268	13983.110
13988.141	13996.484
13987.742	13997.785
13990.415	13998.267
13993.431	13998.563
13998.335	13998.990
13999.633	14006.160
14001.414	14006.972
14003.084	14009.798
14003.782	14012.428
14005.032	14012.822
14013.693	14021.656
14015.950	14023.755
14019.239	14024.827
14021.944	14025.925
14020.849	14026.387
14018.426	14026.988
14027.747	14036.713
14030.472	14038.668
14034.841	14040.517
14035.953	14041.855
14039.659	14042.422
14037.702	14042.665
14037.770	14043.262
14040.660	14044.045
14042.468	14048.773
14049.260	14057.915
14053.252	14061.413
14059.347	14064.234
14058.322	14065.918
14059.814	14066.693
14066.728	14070.974
14069.129	14075.158
14067.981	14075.911
14076.535	14082.953
14083.892	14089.807
14083.583	14090.071
14084.975	14092.399
14085.523	14094.228
14085.786	14098.981
14094.222	14099.342
14098.160	14100.388
14100.139	14102.323
14102.268	14103.962
14103.335	14108.910
14108.093	14112.907
14109.693	14114.407
14106.135	14116.988
14111.286	14117.249
14110.490	14119.395
14114.362	14120.060
14115.531	14120.263
14115.931	14121.305
14119.232	14122.730
14122.782	14126.373
14124.391	14129.600
14126.034	14131.050
14128.317	14132.049
14141.409	14149.450
14141.179	14149.968
14140.145	14150.127
14143.955	14152.478
14152.280	14153.086
14154.100	14160.092
14157.029	14162.497
14160.504	14164.334
14156.566	14165.085
14162.438	14166.134
14161.444	14166.155
14165.434	14168.374
14171.064	14178.662
14175.266	14180.026
14187.593	14193.237
14185.964	14194.238
14188.443	14195.861
14193.538	14197.663
14203.821	14211.155
14207.356	14213.863
14208.331	14214.598
14208.977	14214.770
14214.051	14215.131
14209.825	14215.292
14210.842	14215.579
14213.801	14215.731
14216.036	14222.646
14219.618	14225.522
14222.962	14226.258
14217.729	14227.584
14216.892	14227.598
14226.247	14228.416
14230.171	14237.641
14235.414	14241.008
14238.656	14242.637
14236.196	14243.190
14242.306	14248.217
14245.342	14249.742
14245.480	14250.585
14251.694	14259.463
14253.682	14261.456
14253.493	14265.704
14271.713	14278.665
14274.888	14279.643
14268.388	14279.761
14275.538	14280.709
14273.733	14281.062
14285.429	14292.673
14285.708	14294.897
14292.168	14296.949
14297.558	14306.755
14295.263	14307.021
14302.930	14310.725
14312.737	14320.317
14319.222	14323.802
14311.363	14324.345
14323.214	14327.444
14338.362	14344.524
14335.801	14345.118
14340.608	14347.232
14339.062	14348.206
14342.796	14348.276
14343.071	14349.644
14346.657	14350.201
14353.858	14360.541
14351.917	14361.348
14352.972	14361.714
14356.138	14363.900
14360.420	14364.280
14352.315	14365.191
14364.112	14366.330
14357.897	14366.969
14362.120	14367.998
14372.512	14378.697
14370.483	14378.740
14372.374	14383.500
14379.325	14384.727
14379.619	14384.962
14375.674	14386.489
14382.798	14387.781
14383.325	14387.954
14386.528	14388.231
14388.227	14390.518
14381.778	14391.244
14391.412	14399.279
14394.784	14399.751
14401.136	14407.728
14403.978	14412.172
14401.120	14413.227
14411.432	14415.280
14414.092	14418.733
14414.972	14420.959
14420.304	14423.138
14416.396	14426.635
14424.503	14428.095
14425.199	14431.722
14429.629	14434.909
14428.837	14435.807
14428.751	14436.385
14433.842	14437.046
14433.054	14437.103
14433.779	14438.039
14437.908	14440.843
14442.770	14449.623
14443.134	14450.448
14442.913	14450.613
14447.093	14451.210
14455.533	14462.303
14461.239	14464.563
14461.721	14465.698
14456.665	14466.800
14465.340	14467.449
14465.375	14467.922
14465.473	14468.844
14462.722	14469.189
14475.402	14484.089
14476.693	14485.459
14487.969	14494.581
14490.877	14496.663
14486.461	14496.704
14493.687	14498.218
14491.282	14498.440
14488.065	14500.457
14493.128	14501.821
14494.760	14502.269
14504.430	14513.104
14505.872	14514.568
14511.064	14516.448
14511.006	14518.534
14512.506	14520.871
14523.148	14529.429
14523.058	14529.812
14525.739	14531.332
14529.928	14532.564
14526.726	14534.188
14530.378	14534.339
14532.389	14537.470
14537.219	14544.046
14542.778	14547.969
14534.887	14548.273
14544.537	14548.601
14541.187	14549.319
14548.223	14550.998
14547.985	14552.211
14545.154	14552.238
14549.181	14552.533
14539.581	14553.105
14546.444	14554.073
14550.487	14555.710
14555.531	14558.484
14557.222	14561.746
14560.224	14567.999
14572.818	14580.625
14573.138	14582.357
14579.179	14582.727
14573.094	14582.892
14573.071	14583.417
14582.827	14585.263
14581.491	14585.625
14588.260	14594.450
14598.954	14605.291
14596.444	14605.859
14599.090	14607.038
14600.335	14607.316
14603.849	14607.812
14607.051	14609.625
14611.242	14619.474
14614.283	14619.804
14611.205	14622.084
14614.946	14623.338
14618.005	14624.044
14624.768	14630.750
14625.815	14631.949
14630.739	14635.603
14630.745	14636.303
14630.343	14637.952
14635.920	14638.893
14638.242	14641.971
14631.660	14642.429
14636.049	14643.772
14640.570	14644.259
14643.368	14645.057
14637.187	14645.729
14644.160	14647.552
14643.789	14648.280
14646.107	14653.140
14648.524	14655.849
14648.920	14656.492
14653.438	14658.074
14655.131	14658.305
14658.056	14660.802
14658.346	14665.142
14663.961	14669.942
14663.367	14670.593
14668.264	14672.251
14661.377	14673.196
14677.560	14683.263
14676.073	14685.340
14679.474	14688.233
14687.812	14692.065
14688.312	14697.502
14693.335	14699.275
14700.162	14707.995
14706.592	14709.643
14701.901	14710.862
14708.471	14710.935
14701.858	14713.879
14712.642	14718.642
14713.948	14722.070
14712.220	14723.233
14713.943	14723.625
14711.344	14723.863
14713.608	14723.879
14720.243	14724.345
14720.869	14725.996
14719.829	14726.004
14718.017	14726.979
14725.921	14728.362
14722.403	14728.947
14717.286	14729.192
14717.507	14729.209
14726.843	14729.752
14728.973	14732.281
14735.487	14743.235
14736.985	14743.237
14737.034	14744.344
14742.122	14744.893
14737.629	14746.432
14746.527	14747.662
14758.712	14765.569
14763.735	14767.208
14769.261	14775.493
14772.885	14776.401
14774.369	14779.106
14778.232	14780.092
14775.461	14780.674
14772.945	14783.925
14773.598	14784.512
14784.694	14791.624
14791.723	14794.745
14795.369	14802.229
14797.082	14803.879
14799.273	14804.262
14801.235	14805.123
14802.754	14807.043
14795.324	14807.301
14804.926	14807.627
14807.663	14814.545
14814.216	14817.647
14814.898	14819.823
14817.494	14822.059
14821.046	14827.276
14821.499	14827.396
14822.404	14828.075
14822.020	14829.400
14824.773	14829.412
14824.988	14830.219
14827.670	14832.902
14832.521	14839.174
14837.923	14846.571
14844.482	14847.798
14846.736	14849.237
14840.218	14849.380
14841.690	14850.327
14849.989	14855.083
14855.385	14863.243
14855.530	14864.990
14862.647	14867.816
14860.930	14868.998
14860.504	14869.762
14867.447	14871.075
14870.071	14874.034
14868.208	14874.623
14870.746	14875.067
14874.430	14875.967
14874.320	14879.273
14876.934	14882.031
14874.968	14883.139
14886.173	14897.124
14892.153	14903.474
14899.368	14905.324
14901.412	14906.272
14901.771	14907.055
14903.159	14914.639
14909.802	14916.758
14909.331	14916.869
14915.354	14917.461
14915.551	14918.828
14924.781	14930.491
14928.364	14933.805
14928.535	14934.116
14933.064	14935.694
14929.210	14937.364
14930.896	14937.542
14934.863	14938.891
14935.153	14939.058
14942.875	14948.467
14942.807	14948.574
14940.919	14948.713
14945.315	14949.707
14945.728	14950.219
14944.964	14950.256
14945.060	14951.848
14947.150	14953.686
14949.914	14954.980
14950.080	14955.933
14952.688	14958.762
14955.649	14962.386
14956.969	14963.029
14955.792	14964.179
14960.567	14966.304
14962.359	14966.454
14965.002	14968.764
14969.164	14977.807
14970.219	14978.397
14975.794	14981.641
14976.498	14984.324
14976.403	14984.876
14984.731	14989.794
14987.413	14992.781
14989.055	14993.807
14992.383	14994.527
14993.359	14996.600
14994.248	14998.478
15008.416	15017.269
15013.904	15020.112
15019.844	15026.378
15025.031	15028.864
15027.611	15031.642
15020.392	15031.680
15018.558	15032.287
15028.274	15038.319
15033.916	15039.249
15035.129	15042.710
15042.313	15048.719
15045.388	15051.815
15044.851	15054.900
15049.109	15054.985
15052.756	15060.248
15056.941	15063.516
15061.746	15068.383
15064.618	15072.658
15071.193	15076.212
15076.276	15077.521
15076.559	15082.566
15078.613	15084.191
15080.926	15086.377
15082.453	15087.642
15085.115	15087.883
15081.964	15089.859
15086.477	15090.306
15083.476	15090.978
15081.846	15092.875
15091.877	15094.851
15093.570	15097.747
15097.149	15101.185
15102.607	15109.209
15107.308	15111.403
15107.900	15112.885
15114.827	15122.105
15114.353	15123.404
15118.646	15123.497
15124.677	15131.072
15125.895	15134.939
15134.995	15139.824
15137.146	15140.948
15138.668	15142.250
15139.938	15146.317
15148.866	15156.088
15155.627	15159.476
15149.358	15160.103
15157.784	15162.447
15163.570	15170.467
15163.680	15170.812
15165.260	15172.137
15168.013	15178.215
15173.515	15183.656
15181.129	15184.691
15182.915	15188.579
15182.587	15189.513
15186.242	15190.902
15194.593	15205.493
15199.181	15209.226
15201.716	15211.133
15211.064	15212.335
15214.673	15223.880
15219.498	15225.981
15219.160	15227.234
15221.837	15227.447
15220.266	15228.842
15226.380	15229.617
15226.868	15231.018
15226.922	15233.466
15228.221	15234.246
15227.676	15234.250
15233.871	15235.017
15227.864	15235.021
15236.842	15243.023
15237.656	15244.174
15237.616	15248.881
15245.385	15249.415
15248.457	15251.020
15247.714	15252.503
15249.552	15253.553
15249.932	15254.506
15253.864	15255.642
15256.073	15262.078
15260.642	15264.157
15262.902	15266.611
15267.516	15273.366
15267.677	15274.231
15275.456	15284.483
15281.238	15286.853
15281.103	15286.922
15289.708	15297.324
15294.693	15301.514
15302.071	15309.207
15306.411	15311.662
15304.869	15312.452
15311.071	15313.577
15307.569	15314.134
15309.755	15315.680
15315.212	15321.771
15315.877	15322.716
15319.734	15323.270
15325.540	15332.611
15327.866	15334.345
15326.097	15335.451
15329.648	15335.922
15335.550	15337.363
15336.991	15344.322
15343.037	15349.037
15349.597	15355.072
15358.753	15366.106
15361.759	15367.570
15362.991	15369.574
15367.279	15370.447
15366.241	15370.540
15369.602	15375.222
15372.631	15376.919
15370.766	15377.337
15373.779	15379.658
15376.021	15379.702
15377.321	15380.821
15375.487	15382.026
15380.721	15384.055
15377.984	15384.060
15380.924	15386.151
15376.277	15387.319
15381.588	15389.091
15388.593	15392.619
15399.233	15404.997
15397.138	15405.568
15400.614	15407.069
15404.299	15409.770
15404.585	15410.389
15404.188	15410.995
15406.447	15413.206
15411.345	15414.959
15416.063	15425.674
15423.620	15427.155
15433.052	15439.093
15430.683	15440.398
15438.077	15443.842
15438.299	15444.176
15444.227	15446.674
15443.697	15447.407
15451.729	15457.967
15460.683	15466.850
15459.901	15466.859
15458.760	15466.963
15466.408	15469.471
15461.869	15470.820
15465.574	15471.282
15466.435	15472.128
15470.784	15472.333
15471.098	15473.531
15465.778	15473.843
15473.451	15474.550
15468.859	15474.746
15469.899	15475.001
15479.455	15485.545
15483.398	15487.428
15489.496	15496.702
15496.862	15503.868
15500.049	15504.577
15494.025	15504.772
15501.031	15506.372
15502.647	15508.595
15502.842	15510.096
15508.583	15512.868
15507.667	15512.907
15510.623	15514.904
15512.170	15515.173
15512.104	15515.779
15523.729	15529.862
15527.713	15535.420
15527.484	15536.715
15528.929	15536.782
15532.071	15536.816
15534.651	15539.918
15537.261	15541.304
15530.925	15542.210
15538.353	15543.395
15540.082	15545.199
15542.400	15547.595
15543.067	15547.610
15544.914	15550.662
15548.461	15552.214
15554.364	15562.525
15557.091	15569.043
15564.817	15570.228
15565.118	15571.504
15565.415	15572.376
15566.569	15573.111
15576.636	15585.256
15578.260	15586.781
15580.505	15587.012
15576.851	15587.033
15578.320	15588.907
15588.496	15589.859
15588.867	15591.192
15590.840	15594.172
15599.413	15607.848
15599.330	15608.137
15598.417	15608.401
15598.232	15608.456
15600.733	15608.825
15603.093	15611.091
15601.619	15611.936
15596.442	15612.249
15607.828	15612.872
15612.407	15613.939
15612.497	15616.150
15616.345	15623.123
15619.234	15625.946
15622.678	15627.799
15623.547	15628.376
15624.414	15629.603
15627.413	15630.672
15628.086	15630.688
15624.829	15631.048
15628.935	15632.761
15629.225	15632.829
15635.434	15642.930
15634.186	15643.239
15643.304	15645.820
15644.120	15646.904
15646.075	15647.648
15650.014	15655.984
15648.923	15657.373
15649.717	15658.675
15655.393	15659.779
15662.026	15667.808
15661.584	15671.755
15668.834	15673.532
15663.073	15673.983
15671.142	15677.090
15668.919	15677.174
15673.952	15677.655
15676.545	15679.867
15677.058	15679.917
15673.465	15680.156
15678.452	15681.742
15675.434	15682.160
15680.306	15682.249
15681.337	15682.716
15679.082	15682.742
15683.109	15688.624
15686.050	15692.249
15684.669	15692.344
15690.863	15694.292
15683.760	15694.362
15690.071	15695.295
15693.848	15696.229
15703.963	15713.058
15708.818	15713.780
15707.265	15714.832
15720.272	15728.010
15726.268	15730.693
15726.459	15730.867
15730.358	15732.436
15728.706	15733.362
