12056.516	12063.951
12056.248	12064.889
12058.907	12066.087
12065.882	12069.901
12066.769	12071.185
12072.269	12079.869
12074.820	12082.355
12075.533	12082.929
12088.318	12094.534
12091.774	12097.434
12094.216	12098.889
12095.428	12100.230
12105.459	12111.273
12109.063	12112.961
12109.700	12114.081
12110.297	12115.296
12112.036	12116.034
12113.045	12122.466
12111.266	12123.238
12119.025	12124.296
12120.968	12126.767
12126.110	12128.660
12128.907	12139.215
12134.116	12140.066
12138.462	12140.529
12138.757	12146.246
12144.198	12149.121
12144.690	12150.446
12145.139	12150.984
12149.434	12152.142
12146.277	12153.401
12147.348	12155.402
12148.256	12155.410
12155.244	12157.573
12155.214	12158.318
12158.085	12159.841
12156.134	12162.765
12162.610	12165.021
12162.857	12166.595
12165.111	12170.032
12164.510	12170.898
12167.974	12173.973
12173.795	12176.891
12175.595	12178.162
12176.048	12183.256
12176.968	12184.726
12181.989	12186.314
12186.288	12190.210
12180.589	12190.307
12194.366	12200.055
12192.377	12201.315
12197.412	12201.907
12199.556	12203.043
12191.310	12204.026
12203.676	12205.513
12203.773	12206.911
12203.916	12208.427
12209.109	12216.221
12212.614	12218.364
12219.828	12224.932
12218.931	12227.155
12223.319	12227.843
12223.865	12228.192
12222.303	12228.324
12220.041	12228.768
12230.222	12237.582
12241.411	12247.589
12241.259	12249.407
12245.174	12253.644
12251.495	12256.275
12249.810	12257.183
12249.648	12257.428
12254.362	12262.692
12258.281	12265.534
12263.090	12267.852
12264.736	12268.977
12264.894	12270.358
12272.442	12282.339
12280.572	12283.982
12275.673	12284.226
12277.815	12284.961
12281.251	12286.508
12283.591	12286.558
12288.916	12298.410
12291.610	12299.743
12294.598	12299.975
12295.810	12301.275
12298.946	12302.656
12293.071	12304.543
12303.594	12305.267
12311.342	12316.748
12312.473	12317.903
12313.361	12321.010
12315.231	12322.143
12318.071	12322.254
12321.034	12323.518
12321.449	12326.842
12319.735	12327.137
12322.921	12330.934
12327.581	12333.495
12331.571	12336.573
12334.257	12340.163
12346.393	12355.727
12350.976	12357.623
12354.178	12357.850
12349.705	12361.383
12359.464	12365.319
12364.172	12368.342
12368.089	12369.072
12373.490	12381.373
12370.617	12383.041
12376.049	12383.837
12376.658	12384.559
12379.830	12385.399
12385.392	12388.934
12386.780	12392.116
12387.400	12394.210
12386.974	12394.389
12394.191	12395.837
12394.798	12397.860
12393.887	12398.767
12399.808	12406.338
12403.576	12409.175
12401.599	12410.730
12408.807	12411.210
12406.202	12412.243
12409.772	12417.165
12413.562	12418.357
12415.093	12420.465
12412.567	12420.753
12420.747	12424.213
12422.919	12427.080
12423.303	12428.680
12423.887	12430.188
12434.754	12440.836
12437.797	12442.701
12441.850	12443.620
12443.409	12444.682
12435.146	12444.697
12452.449	12459.884
12453.269	12460.403
12451.247	12460.523
12454.744	12462.188
12454.395	12462.656
12455.428	12462.736
12451.449	12463.377
12458.432	12463.476
12456.351	12466.008
12468.670	12474.864
12467.567	12475.438
12471.021	12476.938
12476.229	12477.860
12476.711	12479.758
12482.157	12488.526
12482.611	12488.548
12486.211	12489.594
12488.091	12492.684
12486.748	12494.389
12488.516	12494.805
12492.822	12497.549
12493.869	12499.807
12499.470	12502.723
12501.307	12504.359
12503.245	12507.218
12503.838	12510.428
12503.965	12511.458
12505.492	12512.532
12510.161	12512.950
12508.334	12513.574
12511.335	12514.009
12511.284	12514.679
12519.109	12525.810
12523.970	12529.191
12524.456	12530.332
12527.599	12530.657
12531.249	12537.421
12536.464	12538.828
12531.757	12547.686
12539.451	12547.787
12547.293	12549.720
12548.954	12554.793
12548.471	12556.676
12550.161	12556.944
12549.083	12557.587
12549.042	12560.471
12559.937	12563.362
12562.242	12564.125
12562.612	12564.897
12568.811	12575.186
12566.069	12575.805
12574.086	12580.231
12578.411	12582.470
12576.012	12583.961
12579.571	12586.110
12584.136	12589.009
12585.653	12590.067
12584.699	12591.461
12586.730	12593.765
12587.410	12593.782
12587.074	12594.464
12592.114	12596.308
12594.541	12596.942
12594.834	12597.329
12588.920	12597.387
12596.293	12599.839
12588.804	12600.656
12597.527	12601.784
12597.819	12602.103
12603.371	12612.903
12606.192	12612.924
12605.289	12613.564
12607.073	12616.481
12618.531	12624.678
12622.901	12625.261
12618.384	12625.436
12636.880	12644.452
12642.311	12646.193
12638.652	12646.271
12634.924	12647.079
12644.636	12651.763
12650.226	12654.230
12651.729	12658.353
12657.622	12662.819
12656.515	12664.558
12661.103	12666.159
12658.465	12667.200
12660.590	12667.630
12661.698	12668.212
12667.756	12671.033
12661.895	12671.454
12668.332	12674.813
12682.012	12687.785
12686.853	12690.334
12687.006	12693.564
12692.912	12698.116
12694.224	12702.852
12695.341	12706.937
12707.077	12713.103
12709.385	12714.768
12713.119	12716.133
12714.419	12717.824
12717.548	12718.970
12712.164	12719.380
12719.372	12723.092
12717.746	12724.258
12720.216	12726.359
12722.307	12728.127
12727.710	12730.698
12728.122	12731.448
12738.109	12743.714
12735.971	12746.290
12742.038	12747.059
12743.265	12747.808
12737.280	12747.832
12747.188	12750.267
12748.150	12753.835
12749.404	12755.228
12754.232	12756.448
12755.233	12760.012
12756.204	12764.707
12763.122	12768.004
12766.275	12770.570
12768.336	12773.758
12775.786	12781.616
12777.577	12782.048
12776.171	12782.815
12776.538	12783.479
12782.295	12786.334
12786.947	12793.987
12792.124	12799.127
12795.775	12800.523
12797.595	12803.100
12796.478	12804.662
12801.460	12809.367
12812.728	12819.344
12818.561	12821.445
12821.839	12830.359
12822.987	12832.789
12825.628	12832.923
12834.685	12842.043
12835.716	12842.268
12836.828	12844.917
12841.281	12845.327
12836.223	12846.098
12837.287	12847.590
12847.300	12851.913
12850.937	12857.141
12855.592	12858.150
12856.397	12862.502
12867.139	12874.503
12870.491	12876.240
12869.233	12876.702
12875.611	12878.237
12877.474	12878.668
12875.465	12878.977
12871.925	12879.415
12871.038	12880.142
12878.050	12883.769
12883.232	12885.956
12885.955	12886.891
12900.422	12908.190
12905.185	12908.837
12909.574	12915.115
12910.531	12917.554
12915.387	12920.322
12918.647	12926.527
12917.595	12927.107
12924.704	12929.349
12927.817	12932.752
12930.530	12934.675
12932.904	12937.939
12934.025	12939.728
12931.055	12940.509
12939.324	12944.648
12943.114	12946.481
12943.328	12950.068
12949.579	12953.352
12947.184	12955.705
12952.613	12957.417
12954.036	12958.659
12957.434	12962.674
12959.417	12965.410
12965.856	12973.458
12967.046	12974.388
12966.708	12974.507
12964.543	12976.182
12970.331	12976.266
12978.824	12986.866
12982.072	12989.665
12986.362	12991.538
12983.275	12991.840
12986.824	12992.496
12992.130	12994.790
12991.299	12997.393
12993.917	12997.805
12995.182	12998.792
12996.182	13001.242
12997.452	13002.117
12997.074	13002.953
13000.952	13003.460
12997.102	13006.198
13003.055	13008.996
12996.423	13009.420
13006.276	13010.477
13009.455	13011.470
13016.035	13023.511
13019.568	13025.630
13017.892	13026.139
13022.107	13026.212
13021.093	13029.248
13030.517	13035.976
13035.929	13039.370
13038.342	13041.284
13029.833	13041.622
13038.625	13043.556
13042.454	13046.224
13039.043	13047.472
13045.423	13047.739
13039.448	13049.880
13050.183	13056.860
13055.541	13058.726
13052.049	13060.026
13056.670	13060.393
13057.496	13061.648
13059.135	13063.046
13060.746	13065.065
13064.234	13067.301
13065.679	13067.861
13066.520	13074.655
13071.174	13076.802
13078.834	13084.882
13085.138	13092.103
13085.320	13092.248
13090.055	13095.687
13090.730	13095.862
13092.507	13097.346
13093.286	13098.643
13093.891	13098.670
13089.812	13098.832
13097.394	13100.167
13094.591	13100.920
13095.630	13101.133
13102.883	13111.412
13111.001	13116.599
13107.925	13117.177
13116.435	13119.872
13121.859	13128.221
13127.254	13132.073
13138.325	13144.877
13140.542	13146.030
13139.208	13147.238
13141.355	13147.931
13142.617	13148.495
13144.121	13148.677
13144.616	13148.930
13142.811	13149.748
13143.755	13149.950
13146.674	13153.646
13147.881	13154.081
13155.272	13161.113
13158.239	13164.585
13159.667	13165.829
13159.331	13165.903
13160.790	13166.605
13159.992	13167.216
13166.382	13173.265
13168.672	13176.913
13168.740	13176.984
13171.472	13177.644
13178.502	13186.994
13179.054	13187.470
13186.657	13187.674
13180.502	13190.348
13182.197	13190.462
13182.072	13191.902
13186.692	13193.951
13195.016	13201.990
13192.719	13202.831
13202.597	13204.046
13198.027	13205.359
13195.772	13206.656
13201.899	13206.732
13205.922	13208.605
13206.271	13209.357
13204.257	13209.371
13207.452	13211.802
13208.491	13212.930
13210.246	13213.054
13213.506	13221.000
13215.738	13221.544
13220.993	13221.966
13217.324	13222.528
13215.917	13223.341
13228.725	13235.484
13230.666	13237.093
13241.775	13248.847
13242.703	13252.353
13251.690	13254.400
13256.132	13263.022
13266.453	13273.446
13269.305	13274.108
13271.835	13277.176
13275.233	13281.297
13275.590	13282.612
13280.775	13283.667
13281.514	13286.988
13281.740	13287.841
13285.159	13288.592
13283.735	13289.089
13282.885	13291.156
13286.127	13291.393
13289.897	13292.557
13286.473	13293.150
13292.220	13295.854
13297.851	13306.200
13303.897	13307.430
13299.193	13307.801
13304.702	13308.422
13299.131	13309.303
13314.849	13321.618
13329.252	13334.458
13328.908	13335.539
13329.417	13338.401
13339.563	13345.119
13340.233	13346.815
13344.752	13350.575
13345.131	13352.363
13348.370	13352.645
13350.110	13353.721
13348.546	13354.127
13350.787	13358.589
13358.432	13361.658
13362.760	13368.593
13365.161	13369.112
13363.454	13371.886
13363.394	13374.633
13370.593	13376.078
13375.491	13378.550
13374.495	13380.854
13371.857	13382.439
13376.691	13384.535
13377.412	13384.959
13382.173	13385.249
13382.944	13389.439
13386.935	13391.943
13389.504	13396.540
13391.352	13396.721
13395.279	13398.276
13392.643	13398.665
13396.282	13400.710
13400.811	13407.360
13405.895	13409.276
13407.061	13411.683
13408.382	13416.113
13415.106	13420.269
13419.033	13423.609
13422.129	13424.821
13419.203	13425.879
13425.294	13428.358
13430.054	13435.429
13431.178	13436.086
13434.320	13436.682
13435.506	13438.506
13430.022	13439.278
13442.440	13453.152
13450.978	13455.511
13445.027	13455.700
13454.164	13458.940
13453.609	13458.995
13455.417	13459.338
13456.969	13462.272
13460.022	13466.947
13461.364	13467.498
13466.672	13469.624
13464.164	13470.541
13467.337	13472.171
13468.200	13473.013
13470.307	13474.691
13470.165	13475.568
13479.179	13485.024
13480.214	13487.024
13481.409	13487.436
13486.315	13488.637
13484.597	13489.544
13482.407	13489.552
13488.484	13490.764
13483.382	13491.009
13491.221	13497.722
13493.325	13498.256
13496.397	13501.692
13497.869	13501.963
13498.454	13505.431
13503.841	13506.641
13505.127	13510.080
13507.055	13512.910
13508.965	13513.184
13509.433	13514.331
13513.750	13517.578
13512.829	13518.118
13520.004	13527.981
13524.624	13530.493
13529.689	13532.658
13532.690	13535.074
13537.174	13544.129
13541.267	13545.201
13541.507	13546.177
13545.212	13547.532
13543.235	13550.215
13546.022	13550.960
13546.749	13551.052
13546.944	13553.189
13552.864	13555.073
13554.566	13560.473
13554.980	13563.135
13564.885	13571.512
13568.142	13572.707
13572.554	13573.908
13564.182	13575.690
13575.857	13586.229
13584.197	13588.966
13590.129	13597.034
13595.653	13602.254
13598.451	13604.189
13597.802	13604.280
13597.321	13604.432
13608.627	13616.620
13611.579	13617.257
13614.875	13618.069
13612.737	13618.556
13611.485	13621.994
13618.948	13623.619
13617.184	13625.502
13620.208	13626.322
13626.199	13627.627
13624.829	13628.154
13628.004	13631.656
13630.533	13633.993
13633.210	13636.863
13634.022	13639.927
13637.919	13642.054
13639.069	13645.638
13639.871	13645.844
13638.351	13646.101
13641.376	13648.130
13646.174	13650.567
13647.171	13651.248
13649.934	13653.758
13649.806	13654.426
13653.393	13656.157
13654.735	13658.913
13656.637	13660.674
13657.808	13663.185
13660.803	13665.750
13665.546	13667.541
13665.696	13671.434
13668.165	13672.736
13666.434	13674.125
13669.529	13675.232
13670.921	13676.250
13670.639	13676.325
13674.201	13680.406
13679.696	13683.948
13680.706	13687.366
13685.783	13689.515
13688.354	13694.519
13689.133	13695.500
13688.608	13695.786
13690.586	13699.138
13698.527	13706.170
13702.935	13707.978
13703.112	13709.628
13700.530	13709.844
13707.880	13710.401
13704.702	13711.123
13710.888	13716.318
13713.071	13718.695
13715.511	13719.470
13718.413	13720.914
13722.931	13729.431
13725.743	13730.366
13729.720	13736.111
13734.132	13736.978
13734.353	13737.550
13737.563	13739.721
13746.052	13753.713
13758.270	13764.725
13760.471	13765.977
13763.523	13767.330
13762.274	13767.405
13765.799	13768.664
13766.560	13770.148
13767.995	13771.483
13764.227	13772.975
13768.560	13774.591
13773.998	13776.212
13776.058	13777.273
13776.188	13778.896
13776.953	13781.749
13776.306	13781.894
13778.765	13782.433
13777.765	13783.217
13779.571	13784.395
13779.543	13785.675
13783.561	13787.860
13787.399	13789.397
13787.515	13790.530
13790.568	13791.517
13781.144	13797.050
13793.873	13798.925
13796.714	13803.625
13808.010	13815.610
13806.690	13816.129
13811.340	13816.266
13812.506	13816.449
13808.768	13816.911
13809.608	13816.983
13815.488	13818.127
13814.159	13819.105
13816.649	13819.705
13818.581	13820.312
13817.933	13821.357
13826.182	13832.502
13829.930	13834.477
13832.488	13836.986
13834.901	13838.158
13832.450	13838.766
13828.038	13841.218
13832.882	13841.904
13840.666	13843.280
13839.646	13844.423
13843.319	13845.907
13844.555	13847.360
13848.149	13854.841
13849.185	13855.314
13851.026	13855.602
13849.783	13855.966
13852.967	13856.712
13851.725	13857.520
13855.094	13857.800
13850.876	13858.101
13851.109	13859.762
13854.133	13859.940
13857.958	13862.086
13861.435	13863.359
13864.397	13871.282
13870.125	13872.415
13865.994	13872.432
13870.744	13874.732
13874.513	13880.175
13876.679	13882.277
13880.215	13884.900
13877.026	13886.055
13878.178	13886.218
13883.865	13887.796
13882.169	13890.110
13884.015	13891.009
13887.885	13892.275
13891.651	13895.234
13894.633	13900.444
13892.950	13901.761
13901.437	13904.500
13902.375	13909.827
13909.174	13913.679
13910.494	13914.267
13906.614	13914.945
13913.599	13920.104
13916.317	13922.348
13921.501	13925.909
13916.261	13926.054
13922.255	13926.589
13925.457	13930.474
13929.016	13932.534
13936.509	13944.542
13938.373	13945.213
13942.873	13947.449
13946.401	13952.756
13950.833	13955.580
13954.008	13959.841
13954.026	13960.017
13959.178	13961.882
13965.225	13975.592
13973.666	13977.958
13969.574	13978.481
13971.510	13978.580
13969.528	13980.689
13975.503	13981.427
13980.335	13981.946
13971.144	13982.952
13982.087	13986.357
13990.476	13996.675
13994.332	13997.609
13989.592	13999.142
13998.029	14001.954
13994.747	14002.053
13989.941	14003.482
14002.644	14009.014
14004.564	14010.578
14005.055	14013.315
14012.393	14015.968
14014.377	14017.819
14013.210	14018.789
14014.487	14019.709
14014.610	14020.992
14014.797	14024.843
14018.162	14025.334
14020.935	14025.356
14021.829	14027.650
14023.187	14028.673
14025.231	14029.170
14023.200	14029.962
14020.953	14030.241
14021.625	14030.498
14023.404	14032.567
14032.537	14039.042
14035.858	14040.037
14039.978	14041.558
14042.333	14050.747
14047.313	14053.233
14047.972	14055.154
14049.751	14056.492
14052.545	14056.793
14055.585	14058.512
14045.919	14059.906
14058.294	14061.916
14060.567	14064.528
14059.789	14067.094
14060.688	14067.705
14061.106	14068.907
14065.638	14069.658
14068.478	14069.811
14065.496	14070.125
14069.393	14071.150
14068.576	14072.425
14071.853	14075.510
14072.100	14076.519
14070.455	14077.189
14073.737	14078.539
14076.913	14081.055
14076.774	14084.157
14077.326	14086.179
14084.674	14095.684
14087.058	14096.549
14092.714	14097.837
14091.976	14099.612
14093.130	14099.678
14093.769	14100.599
14094.386	14102.735
14103.809	14111.816
14106.622	14113.491
14110.917	14113.606
14105.265	14116.381
14114.092	14119.054
14118.712	14121.976
14116.107	14125.032
14123.993	14129.259
14127.684	14131.051
14133.641	14140.481
14139.237	14141.758
14145.340	14150.718
14146.665	14153.051
14150.397	14153.472
14150.617	14157.508
14149.398	14157.832
14154.312	14158.326
14157.725	14159.052
14155.467	14159.275
14158.678	14163.578
14168.564	14174.576
14169.799	14175.769
14174.030	14176.211
14178.685	14184.694
14182.505	14187.658
14180.404	14187.708
14181.738	14190.735
14181.354	14192.248
14188.205	14192.883
14198.367	14206.925
14202.577	14207.600
14200.374	14207.925
14201.367	14208.747
14204.645	14212.038
14205.107	14212.129
14212.514	14220.753
14218.172	14223.689
14220.259	14224.299
14223.253	14226.649
14221.379	14227.143
14216.202	14228.034
14226.547	14230.290
14229.527	14230.683
14230.936	14238.315
14232.720	14239.410
14232.762	14240.332
14233.993	14240.954
14245.872	14251.661
14247.311	14252.359
14250.088	14254.533
14249.830	14254.851
14254.436	14256.419
14251.945	14256.917
14248.146	14258.258
14257.041	14263.811
14258.138	14264.161
14258.544	14268.644
14265.071	14274.011
14271.635	14277.869
14275.649	14279.509
14274.156	14281.049
14275.976	14283.453
14279.297	14283.546
14282.042	14286.186
14281.720	14288.129
14293.984	14300.927
14296.903	14302.572
14294.521	14302.855
14300.007	14304.346
14296.052	14304.467
14299.429	14308.085
14307.223	14312.376
14305.671	14312.553
14313.389	14319.196
14314.573	14321.804
14325.156	14332.301
14323.491	14332.561
14327.292	14333.238
14331.532	14333.986
14328.485	14334.783
14334.583	14335.794
14337.111	14344.316
14337.330	14344.398
14340.221	14344.925
14338.212	14347.387
14340.735	14347.545
14344.068	14347.812
14342.972	14349.455
14345.144	14349.999
14346.569	14350.234
14347.070	14350.462
14350.743	14357.183
14356.908	14362.214
14355.233	14363.947
14358.249	14364.987
14358.044	14367.746
14367.715	14372.203
14367.086	14372.274
14373.770	14381.993
14378.288	14384.469
14377.647	14385.956
14383.958	14386.729
14384.505	14387.574
14385.784	14387.603
14378.349	14388.812
14380.904	14394.007
14390.622	14394.504
14392.855	14396.060
14393.814	14398.660
14410.205	14416.956
14416.246	14417.470
14410.761	14417.622
14418.818	14424.479
14419.023	14425.288
14422.176	14426.185
14420.311	14426.310
14421.192	14429.465
14426.578	14431.732
14429.014	14433.174
14438.861	14444.532
14438.563	14448.086
14443.222	14449.143
14446.634	14454.161
14449.675	14455.873
14451.002	14457.120
14457.155	14458.989
14458.261	14463.316
14459.799	14464.475
14457.360	14466.000
14464.493	14467.375
14462.794	14467.947
14468.623	14475.028
14468.693	14476.754
14472.084	14477.195
14482.815	14490.359
14484.833	14492.030
14484.597	14493.747
14488.935	14494.941
14493.380	14497.264
14492.310	14497.275
14488.755	14497.450
14497.213	14498.152
14497.370	14499.836
14496.702	14500.087
14496.248	14500.910
14493.717	14502.234
14506.473	14512.211
14506.541	14513.075
14511.615	14513.946
14516.517	14525.676
14519.534	14527.285
14521.013	14529.486
14530.075	14537.136
14530.674	14538.057
14532.996	14539.463
14534.428	14539.874
14539.442	14540.341
14539.548	14542.197
14544.222	14553.393
14556.552	14563.154
14558.702	14564.695
14560.465	14565.944
14564.464	14566.369
14559.969	14566.602
14559.397	14568.116
14566.782	14573.354
14578.572	14585.687
14580.054	14586.819
14588.521	14594.377
14587.263	14596.376
14594.775	14597.677
14593.629	14597.924
14600.214	14608.880
14608.330	14610.409
14605.163	14613.274
14602.508	14614.065
14610.720	14617.783
14614.134	14620.745
14616.426	14622.171
14626.873	14635.301
14632.816	14638.134
14630.403	14638.436
14634.143	14640.647
14631.284	14643.967
14647.259	14654.474
14648.615	14655.844
14655.739	14656.379
14663.034	14668.388
14659.590	14668.418
14666.114	14669.948
14661.098	14673.335
14672.915	14676.098
14673.917	14679.134
14670.206	14679.820
14676.664	14680.427
14679.021	14684.803
14683.875	14685.945
14684.114	14687.081
14685.423	14688.282
14687.009	14690.473
14686.167	14690.916
14703.372	14709.022
14706.776	14711.258
14702.293	14711.336
14703.485	14713.761
14712.219	14716.300
14718.273	14723.972
14718.121	14724.316
14723.460	14725.037
14726.586	14733.334
14727.616	14733.409
14732.253	14735.780
14734.801	14740.448
14735.264	14741.631
14738.992	14742.954
14738.932	14743.650
14740.178	14746.645
14737.439	14747.060
14745.259	14750.121
14746.179	14750.368
14749.677	14752.905
14750.513	14754.684
14751.052	14758.290
14753.183	14760.169
14751.502	14760.523
14754.348	14762.941
14759.414	14765.136
14756.580	14770.092
14767.642	14771.464
14765.690	14772.467
14765.678	14777.852
14772.819	14779.522
14772.950	14779.838
14774.690	14783.440
14787.338	14798.057
14796.007	14800.269
14792.476	14801.276
14791.210	14802.341
14797.613	14804.515
14804.333	14805.938
14810.511	14816.881
14813.863	14818.273
14812.248	14818.903
14811.719	14820.225
14826.596	14832.602
14827.978	14833.552
14827.504	14833.939
14827.271	14834.305
14836.825	14846.490
14836.720	14846.852
14845.670	14848.739
14845.898	14850.950
14850.813	14853.074
14852.523	14856.128
14853.683	14858.965
14855.235	14860.279
14854.006	14860.531
14855.685	14861.307
14862.622	14871.038
14866.607	14872.332
14867.621	14873.274
14867.704	14873.883
14868.188	14874.288
14871.958	14874.426
14863.624	14876.672
14876.770	14878.280
14873.862	14879.502
14881.242	14888.486
14885.124	14890.068
14886.780	14890.735
14887.084	14892.208
14891.197	14893.853
14894.388	14900.316
14894.032	14902.703
14902.330	14904.608
14897.028	14905.052
14903.376	14909.315
14911.414	14918.223
14911.547	14920.628
14916.378	14921.027
14921.084	14926.304
14921.644	14928.191
14926.891	14928.807
14929.177	14936.631
14936.930	14943.805
14941.386	14946.346
14939.998	14946.718
14943.640	14948.494
14945.526	14949.680
14945.363	14950.646
14962.605	14969.302
14963.952	14969.890
14963.847	14969.943
14963.277	14970.283
14965.788	14973.007
14971.023	14975.380
14972.492	14978.837
14976.636	14982.407
14976.691	14983.513
14977.684	14984.531
14978.190	14987.079
14985.846	14988.175
14981.425	14988.436
14995.811	15003.079
14993.097	15003.772
14999.847	15004.883
15000.224	15006.698
15000.587	15007.183
14997.761	15007.273
15003.219	15007.421
14998.373	15007.649
15005.478	15009.726
15005.764	15012.144
15013.467	15019.554
15014.720	15021.920
15016.580	15022.742
15014.211	15023.024
15015.836	15023.847
15023.050	15024.453
15022.879	15025.781
15017.218	15027.691
15029.183	15035.645
15030.550	15036.916
15031.898	15038.753
15032.126	15039.585
15046.940	15053.390
15050.047	15055.117
15053.561	15056.315
15061.204	15068.512
15068.152	15071.842
15065.507	15071.875
15060.101	15072.376
15077.872	15088.005
15086.293	15089.098
15081.114	15090.588
15090.028	15091.329
15090.197	15093.433
15090.271	15096.448
15094.574	15099.125
15096.417	15103.409
15094.897	15104.579
15097.869	15105.094
15101.710	15111.275
15113.611	15120.364
15114.158	15122.747
15123.018	15131.765
15124.698	15132.386
15128.190	15132.981
15125.555	15135.262
15136.089	15144.138
15141.572	15145.474
15141.674	15146.849
15145.710	15148.456
15145.870	15149.094
15141.871	15150.652
15147.556	15151.969
15149.962	15152.448
15153.158	15160.605
15154.113	15161.397
15161.433	15162.738
15155.835	15163.211
15158.077	15166.746
15163.986	15173.675
15172.248	15174.717
15168.648	15176.539
15173.029	15178.521
15177.267	15184.412
15177.647	15186.590
15187.219	15193.032
15187.529	15196.137
15188.424	15196.478
15192.919	15197.203
15191.022	15197.798
15197.327	15201.126
15197.826	15202.696
15200.119	15205.009
15205.796	15213.091
15207.412	15216.248
15216.796	15226.124
15220.511	15227.130
15220.733	15228.118
15225.238	15229.383
15219.769	15229.964
15234.114	15245.556
15242.601	15248.962
15246.368	15252.059
15244.661	15252.243
15246.849	15252.763
15251.120	15253.504
15250.716	15253.759
15247.145	15254.449
15261.242	15268.180
15263.976	15270.345
15263.105	15270.511
15264.794	15273.570
15270.542	15274.021
15276.349	15284.531
15282.157	15286.833
15282.619	15287.637
15284.851	15290.751
15290.085	15291.220
15279.742	15291.711
15290.691	15292.439
15292.231	15294.484
15299.060	15305.203
15298.444	15306.630
15299.547	15306.824
15306.060	15307.218
15305.110	15308.339
15298.991	15310.516
15306.052	15311.613
15308.621	15312.671
15310.597	15314.016
15308.751	15314.252
15311.771	15315.335
15316.570	15323.595
15322.355	15326.411
15320.552	15326.449
15318.887	15327.043
15325.383	15328.534
15320.347	15330.821
15329.733	15332.474
15328.249	15332.628
15332.271	15333.957
15332.849	15335.652
15335.209	15343.549
15343.871	15351.147
15343.884	15353.902
15351.564	15356.147
15356.522	15363.463
15356.753	15364.418
15359.047	15364.713
15359.335	15366.306
15360.487	15367.168
15362.054	15367.577
15365.926	15367.610
15356.680	15367.906
15365.174	15369.481
15367.340	15375.721
15371.686	15378.619
15372.106	15380.107
15372.378	15380.294
15372.770	15380.355
15379.982	15384.369
15383.747	15386.204
15390.257	15396.933
15393.027	15400.741
15400.966	15408.004
15401.195	15410.385
15403.511	15410.819
15410.006	15415.565
15411.612	15416.864
15412.645	15419.903
15417.272	15421.094
15418.379	15425.484
15411.789	15425.988
15425.690	15427.180
15428.856	15436.174
15430.979	15438.780
15430.234	15439.027
15438.423	15441.655
15439.744	15444.492
15441.794	15446.208
15440.942	15449.485
15440.536	15449.691
15442.072	15450.122
15456.138	15464.028
15463.994	15467.009
15464.556	15470.029
15466.987	15471.310
15467.421	15471.559
15468.088	15476.091
15472.067	15478.147
15470.880	15478.283
15475.117	15478.554
15475.499	15481.960
15480.564	15483.468
15483.331	15488.001
15483.479	15492.580
15486.299	15493.210
15490.619	15501.219
15498.326	15503.829
15501.679	15508.037
15504.251	15509.489
15507.402	15512.463
15504.410	15514.010
15510.121	15514.223
15512.466	15515.942
15512.571	15517.151
15515.959	15518.108
15520.504	15526.842
15523.005	15526.959
15528.823	15535.950
15528.678	15536.725
15530.617	15537.551
15536.208	15538.052
15529.831	15538.367
15537.183	15539.943
15545.755	15552.390
15550.147	15554.671
15554.093	15556.747
15555.027	15564.029
15563.159	15567.436
15558.469	15567.592
15558.977	15568.705
15564.059	15569.617
15567.307	15570.696
15570.305	15572.027
15570.450	15577.106
15571.708	15577.639
15570.489	15580.874
15579.294	15583.018
15581.906	15586.369
15585.631	15588.164
15586.799	15591.138
15590.078	15591.806
15590.871	15593.988
15592.922	15595.819
15594.895	15599.649
15598.829	15603.340
15603.276	15605.140
15615.615	15621.636
15615.451	15622.190
15616.248	15625.556
15617.838	15626.700
15615.420	15626.802
15620.313	15627.331
15617.537	15627.654
15622.463	15629.099
15632.451	15639.769
15635.439	15643.135
15644.861	15651.129
15646.802	15653.066
15645.288	15653.420
15649.789	15655.198
15657.010	15669.058
15655.543	15669.747
15669.826	15675.983
15675.118	15676.623
15675.856	15681.821
15680.724	15685.449
15679.749	15687.967
15681.315	15688.541
15681.176	15689.157
15686.116	15689.242
15688.617	15691.827
15689.507	15694.842
15692.718	15696.737
15694.697	15699.311
15698.844	15700.373
15704.180	15711.196
15710.468	15714.091
15705.601	15715.179
15711.268	15715.260
15715.022	15718.824
15718.556	15722.138
15719.495	15724.545
15721.780	15725.811
15712.221	15725.829
15720.561	15726.308
15719.842	15727.702
15727.197	15728.250
15731.014	15738.217
15735.247	15741.367
15740.531	15743.116
15733.819	15743.119
15735.943	15744.656
15741.087	15746.024
15744.834	15747.324
15744.872	15747.841
15745.988	15748.255
15747.921	15753.327
15751.716	15758.091
15755.296	15759.365
15753.106	15760.627
15749.892	15760.800
15764.100	15769.770
15767.535	15774.389
15771.006	15774.797
15767.575	15775.622
15771.303	15777.570
15767.547	15778.098
15779.512	15788.072
15785.230	15790.858
15778.258	15790.914
15781.429	15790.959
15793.557	15800.541
15794.443	15800.997
15791.424	15803.085
15795.642	15804.850
15798.877	15805.449
15797.827	15805.914
15800.215	15806.635
15803.934	15808.107
15802.183	15809.380
15805.694	15810.903
15810.240	15814.594
15811.170	15817.289
15816.439	15820.045
15819.132	15821.156
15810.969	15821.542
15820.947	15823.923
15821.914	15828.789
15822.029	15830.139
15833.897	15840.544
15836.163	15842.886
15831.061	15842.955
15839.749	15845.307
15834.559	15847.011
15842.887	15847.786
15844.374	15848.154
15831.760	15848.279
15847.414	15849.678
