12406.705	12412.597
12410.218	12415.477
12411.991	12417.472
12410.316	12417.736
12420.499	12430.573
12428.773	12431.729
12429.873	12435.043
12431.906	12436.869
12432.446	12440.945
12448.844	12455.510
12450.980	12457.912
12452.758	12458.072
12458.101	12460.047
12451.991	12460.746
12458.184	12463.074
12460.395	12464.597
12460.449	12465.564
12461.916	12465.888
12459.255	12466.285
12467.400	12473.163
12480.994	12486.755
12479.138	12487.928
12487.109	12489.607
12485.597	12490.434
12483.499	12491.417
12490.057	12493.301
12477.186	12496.396
12494.103	12497.716
12490.665	12498.887
12497.853	12500.447
12499.210	12502.333
12507.952	12515.440
12508.720	12517.536
12513.412	12518.457
12518.018	12519.851
12519.176	12523.147
12523.242	12527.835
12525.967	12528.961
12532.754	12539.278
12531.584	12539.671
12535.987	12539.974
12536.040	12541.715
12536.493	12542.463
12538.346	12542.753
12535.588	12545.125
12541.617	12545.698
12546.396	12554.412
12555.081	12561.814
12555.267	12562.177
12557.893	12564.087
12563.062	12566.129
12556.473	12566.199
12556.875	12567.965
12564.186	12568.243
12566.101	12568.394
12566.661	12569.752
12572.322	12580.052
12572.970	12581.701
12580.303	12584.537
12583.734	12587.291
12585.577	12589.861
12586.055	12592.658
12594.045	12600.832
12599.393	12604.394
12600.591	12606.223
12597.660	12606.431
12600.117	12606.777
12606.469	12608.410
12605.176	12609.756
12606.955	12610.354
12607.056	12610.682
12610.541	12617.166
12616.432	12618.399
12617.584	12620.263
12611.403	12620.268
12611.392	12620.895
12618.370	12621.935
12624.373	12631.156
12630.073	12631.679
12630.337	12632.815
12626.280	12636.535
12639.940	12648.291
12642.739	12652.586
12645.482	12653.123
12648.610	12653.836
12652.586	12654.070
12645.896	12655.083
12647.299	12655.331
12661.627	12667.965
12661.207	12669.086
12661.888	12669.286
12660.721	12669.529
12665.356	12672.429
12669.555	12673.784
12665.771	12678.288
12674.685	12679.231
12682.738	12691.657
12689.035	12693.375
12691.318	12695.684
12689.943	12695.841
12691.581	12698.005
12685.552	12698.525
12695.819	12698.659
12691.939	12699.569
12689.259	12700.914
12701.118	12709.704
12701.123	12710.970
12707.253	12711.329
12708.417	12713.798
12701.429	12715.339
12721.477	12731.612
12726.478	12733.726
12732.662	12737.807
12734.408	12739.378
12733.158	12739.709
12740.369	12745.512
12746.130	12754.326
12750.905	12757.310
12748.945	12757.954
12756.279	12761.855
12756.577	12763.807
12755.752	12765.532
12763.295	12770.111
12769.370	12770.880
12773.169	12780.355
12776.158	12786.069
12784.672	12786.183
12776.386	12786.804
12786.397	12788.731
12786.648	12792.189
12786.746	12794.607
12795.833	12802.811
12802.565	12803.450
12797.741	12805.506
12803.418	12807.355
12803.044	12808.359
12805.286	12809.770
12808.281	12810.764
12810.842	12811.999
12805.249	12812.483
12811.613	12812.989
12809.287	12818.290
12813.971	12819.748
12818.663	12820.972
12815.977	12821.736
12820.252	12823.424
12825.293	12831.368
12829.491	12832.552
12838.934	12845.598
12836.694	12846.139
12841.907	12847.310
12846.776	12847.912
12842.040	12851.564
12850.263	12852.575
12850.906	12857.102
12852.286	12860.576
12861.190	12869.041
12865.947	12870.809
12869.434	12872.112
12862.660	12873.015
12874.264	12882.483
12876.971	12883.226
12881.003	12883.624
12881.682	12887.670
12884.981	12892.770
12885.130	12892.850
12884.942	12893.707
12886.951	12894.366
12883.777	12895.497
12886.352	12895.693
12885.724	12896.126
12895.855	12900.550
12897.220	12903.045
12899.520	12903.587
12897.500	12903.707
12903.645	12908.671
12904.036	12909.139
12908.347	12911.631
12908.930	12911.917
12911.654	12913.554
12913.000	12917.584
12918.940	12926.219
12920.726	12926.397
12918.092	12926.399
12920.220	12927.191
12920.232	12927.837
12923.531	12928.419
12921.827	12929.731
12933.685	12939.668
12937.534	12943.401
12934.761	12944.866
12935.971	12945.374
12942.446	12945.443
12940.230	12946.283
12945.266	12947.131
12943.995	12947.599
12946.420	12950.008
12951.493	12958.379
12952.661	12959.275
12955.511	12962.334
12962.239	12965.348
12969.068	12974.400
12969.029	12974.622
12971.065	12977.802
12975.577	12979.538
12972.132	12981.330
12978.388	12982.379
12977.802	12982.927
12985.327	12991.255
12983.828	12993.186
12991.894	12999.593
12992.408	13002.751
12993.744	13003.156
13004.083	13011.343
13009.843	13016.625
13014.661	13018.946
13016.407	13020.805
13015.924	13021.879
13016.770	13022.054
13016.736	13022.512
13017.206	13023.576
13035.343	13042.890
13038.722	13044.119
13037.126	13045.519
13045.385	13047.683
13040.944	13049.145
13046.071	13050.047
13047.172	13050.600
13056.813	13065.193
13057.019	13066.907
13067.968	13074.011
13067.992	13076.397
13072.159	13078.010
13076.560	13079.562
13078.148	13083.396
13080.398	13086.233
13087.192	13095.958
13090.720	13098.470
13094.289	13099.680
13096.434	13100.838
13092.928	13101.403
13098.426	13101.741
13095.459	13102.077
13098.651	13102.300
13100.076	13103.830
13102.388	13104.608
13103.814	13105.165
13108.865	13115.114
13111.229	13115.973
13109.855	13116.621
13119.421	13126.698
13127.436	13134.978
13127.814	13135.019
13129.935	13137.039
13134.076	13137.068
13129.192	13137.677
13141.574	13150.260
13146.532	13152.240
13151.901	13152.946
13148.484	13153.178
13153.828	13160.708
13153.479	13160.781
13153.606	13161.291
13158.876	13161.369
13166.146	13173.005
13172.056	13177.113
13174.051	13178.533
13178.883	13184.753
13176.909	13185.517
13179.975	13185.949
13181.873	13187.324
13178.939	13187.384
13182.928	13188.515
13190.590	13196.537
13190.371	13197.447
13194.757	13199.066
13191.118	13202.009
13200.384	13204.623
13205.256	13212.704
13205.329	13213.779
13209.289	13214.561
13210.196	13217.440
13217.177	13219.157
13212.742	13220.138
13224.890	13231.319
13229.461	13234.447
13232.005	13236.342
13233.661	13237.586
13236.649	13241.142
13244.647	13250.787
13244.586	13252.573
13248.423	13252.835
13247.014	13254.771
13253.016	13257.850
13253.107	13260.993
13256.075	13261.419
13256.334	13262.203
13256.655	13262.989
13266.526	13272.401
13264.358	13272.794
13271.500	13277.924
13276.039	13279.842
13273.076	13282.474
13278.634	13283.599
13279.026	13285.496
13279.303	13285.609
13278.820	13285.993
13285.322	13293.745
13289.521	13295.721
13288.698	13296.169
13294.404	13298.069
13296.702	13299.543
13302.186	13309.239
13302.004	13310.076
13301.948	13310.189
13306.016	13313.086
13311.267	13314.593
13315.197	13321.510
13318.737	13324.891
13317.771	13325.410
13320.556	13327.220
13315.771	13327.672
13321.309	13327.851
13327.162	13330.124
13323.847	13331.103
13329.743	13332.150
13321.866	13334.278
13331.773	13338.135
13334.503	13340.996
13335.610	13342.268
13345.204	13350.802
13344.251	13352.680
13347.717	13352.771
13348.693	13354.476
13350.512	13356.233
13353.981	13358.783
13362.878	13369.218
13357.896	13369.251
13364.511	13370.247
13369.229	13375.127
13373.291	13377.586
13374.872	13379.196
13375.531	13379.974
13380.410	13386.696
13380.104	13388.307
13380.765	13389.314
13391.768	13397.970
13393.272	13401.930
13396.552	13402.723
13401.141	13405.027
13398.293	13407.100
13403.829	13407.924
13408.095	13415.543
13410.320	13420.062
13410.265	13420.583
13420.204	13424.092
13423.885	13429.527
13428.402	13431.197
13439.189	13446.601
13443.319	13448.557
13445.973	13450.876
13446.107	13456.508
13454.665	13459.059
13457.211	13461.677
13458.811	13464.979
13457.952	13465.554
13466.545	13473.919
13469.039	13474.104
13468.185	13475.120
13469.961	13477.167
13470.980	13477.879
13472.753	13479.041
13475.231	13480.376
13478.523	13482.181
13478.080	13482.321
13483.111	13491.303
13494.508	13503.761
13496.543	13504.881
13496.713	13507.706
13507.727	13513.555
13522.713	13529.939
13527.355	13531.689
13528.222	13533.826
13527.999	13534.436
13534.522	13536.720
13535.070	13539.055
13536.078	13544.929
13541.947	13547.584
13548.828	13554.588
13550.965	13559.256
13556.445	13562.234
13557.337	13563.230
13557.949	13563.630
13558.302	13564.243
13563.846	13565.231
13563.476	13566.789
13565.177	13571.064
13568.248	13575.358
13574.589	13579.480
13575.308	13581.677
13577.173	13583.363
13575.671	13585.026
13583.973	13585.685
13581.858	13586.817
13586.240	13587.297
13588.836	13595.017
13595.528	13604.500
13599.148	13607.392
13609.050	13614.758
13609.647	13615.327
13607.768	13615.428
13608.481	13617.341
13616.881	13619.846
13611.825	13620.436
13617.184	13620.794
13624.052	13631.008
13625.200	13631.292
13623.470	13632.601
13631.537	13634.394
13625.424	13634.428
13628.813	13635.901
13630.352	13636.501
13637.919	13643.564
13641.206	13649.267
13639.099	13650.148
13644.479	13652.067
13643.718	13652.628
13647.964	13653.259
13644.307	13653.408
13649.356	13654.113
13650.779	13654.119
13657.477	13663.744
13656.603	13664.720
13660.935	13666.120
13670.565	13676.551
13672.954	13678.544
13675.127	13679.288
13674.698	13682.107
13673.131	13682.360
13680.265	13684.190
13685.336	13696.350
13690.008	13698.674
13694.737	13699.561
13693.202	13699.745
13695.269	13700.385
13695.453	13700.665
13693.867	13703.187
13701.178	13705.130
13707.861	13717.976
13712.372	13719.635
13715.543	13720.771
13719.332	13721.033
13713.084	13721.710
13722.577	13730.183
13724.555	13732.353
13735.776	13742.197
13737.946	13743.613
13734.709	13744.775
13744.443	13746.243
13744.882	13748.103
13750.588	13756.119
13753.438	13757.631
13756.077	13760.579
13754.589	13761.909
13760.038	13764.365
13761.640	13769.480
13774.062	13782.061
13790.566	13798.758
13794.202	13801.732
13800.248	13803.437
13803.443	13806.062
13809.070	13816.520
13811.045	13816.961
13812.465	13819.062
13817.941	13820.413
13819.922	13821.826
13825.919	13834.123
13824.498	13834.471
13832.492	13841.288
13833.336	13841.999
13837.713	13842.506
13854.167	13860.172
13854.899	13861.334
13858.351	13862.603
13859.993	13863.278
13863.149	13868.671
13864.473	13871.056
13864.958	13873.330
13868.349	13873.873
13870.414	13875.772
13871.762	13876.087
13871.582	13878.306
13870.653	13879.024
13879.055	13880.537
13876.335	13882.764
13881.702	13883.871
13887.243	13894.415
13891.725	13898.247
13896.817	13899.332
13906.707	13915.153
13910.498	13915.482
13912.070	13916.930
13911.411	13921.929
13919.700	13924.254
13923.202	13926.102
13928.688	13935.668
13933.487	13936.814
13929.398	13938.074
13939.009	13946.071
13939.282	13947.368
13941.800	13949.177
13948.162	13949.903
13948.336	13953.464
13950.115	13956.994
13952.165	13958.247
13951.844	13958.789
13949.770	13959.195
13955.016	13960.020
13963.821	13970.557
13966.733	13972.459
13971.802	13974.415
13972.213	13976.532
13975.524	13977.418
13978.498	13987.756
13981.602	13988.859
13988.176	13990.175
13990.901	13997.908
13993.277	14000.412
13998.000	14003.837
14001.414	14004.903
14004.135	14007.345
14004.476	14010.139
14011.289	14020.620
14013.018	14021.964
14015.209	14022.241
14018.094	14022.361
14027.326	14036.148
14027.820	14036.435
14033.937	14040.129
14042.091	14049.308
14036.628	14050.064
14043.264	14050.249
14048.795	14050.873
14042.954	14054.907
14058.588	14065.391
14062.277	14068.118
14065.239	14070.836
14067.691	14071.812
14067.702	14072.267
14066.048	14072.301
14071.952	14073.652
14065.044	14074.630
14071.620	14075.026
14068.390	14075.139
14072.036	14076.178
14081.045	14087.651
14081.183	14088.680
14079.593	14088.736
14085.701	14090.975
14079.291	14091.687
14090.048	14092.806
14093.514	14101.633
14098.032	14102.915
14094.485	14104.213
14094.490	14104.274
14102.690	14104.364
14105.457	14111.077
14106.696	14112.200
14115.323	14121.623
14122.447	14130.702
14131.466	14144.454
14142.434	14146.707
14139.482	14147.373
14142.730	14148.143
14138.678	14148.688
14146.934	14149.143
14147.911	14151.264
14148.978	14154.365
14157.556	14164.725
14160.186	14165.649
14164.199	14166.680
14164.271	14168.446
14166.904	14172.784
14167.328	14172.839
14177.016	14183.819
14179.790	14186.065
14175.138	14187.175
14182.622	14187.444
14185.320	14187.680
14190.468	14196.646
14189.432	14196.802
14194.849	14199.368
14194.303	14199.665
14195.066	14202.940
14199.906	14205.885
14206.333	14213.606
14209.154	14215.498
14210.148	14215.627
14217.319	14224.476
14217.023	14224.608
14218.012	14226.626
14222.981	14227.142
14227.890	14234.397
14229.965	14236.347
14228.494	14236.863
14236.417	14237.677
14228.182	14237.768
14232.675	14239.112
14237.365	14239.250
14231.163	14240.337
14238.327	14242.795
14240.346	14244.049
14240.676	14245.869
14244.648	14248.030
14245.492	14249.655
14240.829	14250.494
14246.052	14251.797
14250.673	14253.175
14248.257	14253.468
14253.611	14259.075
14255.730	14261.455
14258.944	14263.080
14258.950	14265.496
14264.186	14267.460
14278.139	14289.305
14286.856	14292.257
14290.605	14295.170
14289.403	14295.426
14294.154	14296.986
14296.136	14298.839
14299.466	14305.817
14301.035	14308.260
14306.897	14309.675
14304.043	14309.828
14304.639	14311.255
14318.311	14324.505
14315.028	14326.872
14323.762	14328.648
14326.430	14329.029
14326.377	14330.191
14323.899	14330.309
14328.708	14330.729
14333.775	14340.599
14333.883	14341.284
14335.918	14341.680
14337.772	14341.720
14341.807	14344.898
14343.464	14348.224
14361.264	14368.285
14359.469	14369.413
14370.401	14377.537
14375.469	14379.740
14385.289	14392.047
14386.258	14396.632
14392.426	14397.379
14392.559	14399.415
14398.108	14405.348
14402.332	14408.626
14403.411	14409.146
14403.612	14409.709
14406.458	14410.303
14407.541	14410.352
14402.487	14410.406
14407.619	14411.518
14416.315	14422.928
14414.362	14429.424
14426.109	14431.702
14427.000	14432.271
14425.375	14432.425
14428.790	14433.515
14428.671	14435.154
14433.840	14436.294
14432.505	14438.379
14444.375	14452.003
14449.518	14452.882
14449.844	14454.922
14457.718	14463.912
14457.711	14465.742
14458.493	14467.421
14464.728	14470.898
14472.082	14479.571
14475.182	14484.581
14479.742	14485.468
14481.170	14486.213
14493.864	14501.125
14499.106	14502.292
14494.917	14502.563
14495.805	14503.181
14501.738	14506.130
14508.368	14514.253
14512.528	14515.640
14515.694	14521.081
14517.656	14522.261
14523.595	14532.731
14522.584	14532.892
14527.910	14533.912
14530.587	14535.050
14533.134	14535.812
14532.075	14536.336
14533.656	14539.117
14532.223	14539.591
14541.521	14547.443
14552.246	14559.873
14558.466	14560.959
14566.850	14575.756
14581.788	14589.475
14586.490	14591.055
14583.160	14591.484
14591.279	14592.583
14598.362	14604.214
14597.672	14604.740
14595.456	14604.930
14595.193	14605.028
14593.913	14605.582
14600.540	14605.861
14604.933	14606.541
14612.179	14618.427
14615.999	14622.359
14619.495	14624.484
14620.786	14628.727
14628.092	14629.375
14630.491	14641.521
14645.439	14653.710
14642.328	14654.099
14648.142	14656.147
14653.913	14659.005
14653.359	14660.838
14661.032	14668.686
14663.880	14671.070
14665.749	14672.771
14666.623	14673.032
14670.671	14673.901
14666.709	14675.553
14677.198	14687.531
14683.679	14688.543
14687.970	14689.210
14699.945	14707.071
14703.700	14707.978
14705.374	14709.666
14701.577	14710.147
14707.408	14710.999
14707.733	14711.558
14709.080	14711.944
14711.223	14712.506
14715.151	14721.054
14720.078	14725.863
14722.264	14729.822
14727.757	14731.640
14723.016	14732.178
14728.911	14734.512
14722.998	14735.756
14733.479	14739.926
14737.259	14744.182
14738.522	14744.261
14737.695	14744.527
14741.154	14744.895
14739.004	14747.621
14746.935	14749.510
14743.028	14749.949
14744.491	14750.885
14747.074	14754.464
14751.389	14755.485
14751.786	14757.984
14752.355	14759.350
14755.464	14760.634
14758.416	14761.189
14761.822	14769.293
14763.620	14773.277
14768.365	14774.601
14778.627	14784.161
14781.985	14787.292
14800.574	14806.733
14804.137	14811.844
14802.620	14813.189
14811.297	14820.664
14813.564	14821.238
14814.809	14822.881
14824.336	14832.664
14825.022	14835.388
14837.787	14844.157
14840.903	14847.935
14843.940	14848.863
14844.122	14849.051
14844.191	14850.180
14844.344	14851.315
14848.324	14853.228
14862.226	14869.586
14868.430	14872.672
14880.287	14886.736
14878.599	14886.810
14881.048	14888.604
14885.684	14889.445
14888.770	14891.093
14882.822	14892.535
14891.414	14895.638
14894.709	14897.477
14902.963	14908.808
14903.283	14909.035
14908.029	14918.190
14913.280	14918.752
14922.375	14930.269
14921.997	14930.420
14925.902	14932.038
14923.838	14932.565
14924.970	14933.193
14929.484	14934.379
14940.292	14945.801
14943.747	14950.222
14943.669	14951.060
14943.707	14951.985
14959.712	14966.011
14965.902	14968.429
14966.158	14970.681
14961.485	14971.258
14970.415	14973.043
14968.745	14974.098
14972.810	14975.572
14988.943	14995.787
14989.094	14996.084
14991.069	14996.779
14996.397	14999.473
14986.886	15000.187
14990.791	15000.687
14997.641	15001.271
14997.881	15003.571
14997.063	15003.906
14999.564	15004.995
15001.538	15005.373
15002.656	15006.069
15005.990	15010.455
15009.811	15015.269
15013.852	15019.178
15017.564	15021.406
15023.971	15031.970
15023.526	15032.373
15026.052	15033.389
15028.544	15035.407
15026.601	15037.371
15034.492	15037.993
15033.785	15039.492
15036.498	15041.002
15042.377	15050.335
15046.251	15052.613
15049.266	15054.496
15048.785	15054.515
15047.714	15055.418
15049.717	15056.008
15053.801	15056.775
15050.496	15057.532
15060.712	15067.588
15060.443	15068.325
15060.935	15069.195
15062.655	15070.889
15063.786	15073.464
15065.487	15075.613
15072.756	15075.857
15076.043	15083.431
15080.232	15087.688
15087.485	15092.181
15089.441	15094.600
15092.864	15096.185
15096.952	15103.653
15099.855	15105.004
15109.149	15116.586
15108.210	15118.722
15110.410	15120.339
15110.965	15122.708
15116.383	15122.984
15112.619	15123.033
15121.517	15125.287
15120.575	15127.210
15124.827	15128.187
15125.884	15129.868
15130.771	15138.241
15134.484	15140.906
15136.205	15141.819
15139.270	15143.432
15132.770	15144.743
15143.645	15147.209
15147.535	15154.401
15148.926	15155.391
15153.515	15159.445
15159.575	15167.186
15165.427	15169.224
15166.482	15174.822
15165.657	15175.008
15171.133	15177.133
15168.107	15177.400
15172.136	15177.643
15175.658	15178.419
15179.193	15184.982
15179.565	15186.330
15180.588	15186.468
15182.116	15187.648
15181.458	15189.472
15182.027	15189.991
15185.732	15190.186
15191.075	15198.761
15193.762	15201.179
15195.743	15201.529
15194.446	15202.185
15194.778	15202.430
15195.457	15203.264
15197.531	15204.607
15204.537	15204.965
15204.721	15208.501
15199.096	15209.733
15206.511	15210.340
15209.290	15211.971
15212.737	15218.840
15212.176	15218.898
15212.642	15219.885
15216.699	15221.290
15215.150	15222.275
15212.250	15222.528
15221.752	15224.059
15212.944	15224.221
15218.792	15224.860
15225.660	15234.114
15230.387	15236.596
15241.108	15247.224
15242.310	15248.901
15245.825	15249.134
15242.714	15257.336
15254.705	15260.046
15253.022	15262.295
15260.610	15265.792
15264.788	15268.358
15261.605	15269.183
15261.181	15269.932
15260.938	15271.111
15270.561	15272.864
15269.768	15273.235
15275.076	15283.199
15279.200	15286.954
15279.466	15287.036
15283.011	15288.026
15286.478	15288.951
15285.773	15290.092
15292.181	15300.144
15292.882	15300.350
15300.271	15301.346
15294.118	15301.783
15296.101	15302.232
15295.802	15302.692
15300.476	15304.332
15301.529	15304.698
15305.442	15312.316
15308.941	15317.344
15314.449	15319.259
15322.480	15328.030
15322.155	15329.130
15323.048	15331.002
15322.243	15332.629
15332.735	15341.229
15338.230	15347.580
15345.344	15350.099
15349.163	15351.935
15349.635	15353.256
15352.559	15355.702
15354.764	15357.114
15360.490	15367.421
15359.022	15369.883
15364.820	15373.792
15366.766	15374.804
15373.708	15375.343
15374.802	15375.629
15375.287	15376.692
15381.178	15389.272
15391.000	15398.764
15396.297	15401.216
15393.330	15404.253
15392.248	15405.413
15410.533	15416.413
15411.015	15417.980
15417.608	15421.098
15419.033	15427.098
15422.462	15430.616
15424.338	15431.893
15429.666	15432.611
15430.600	15439.245
15433.994	15440.773
15440.694	15442.560
15433.376	15442.982
15447.711	15454.390
15447.793	15455.234
15464.731	15471.609
15467.594	15474.016
15472.944	15476.918
15476.701	15480.280
15473.484	15480.878
15476.828	15486.144
15488.137	15496.848
15491.447	15498.361
15495.378	15500.102
15491.325	15500.355
15500.016	15504.103
15501.325	15507.040
15500.996	15507.306
15502.864	15508.601
15501.610	15512.088
15512.571	15519.719
15514.854	15521.951
15513.573	15522.255
15514.938	15522.707
15515.163	15523.004
15521.920	15524.191
15512.978	15524.821
15523.232	15525.917
15524.957	15528.719
15523.611	15531.033
15529.919	15533.255
15532.637	15536.582
15533.388	15539.674
15536.929	15541.890
15540.979	15542.822
15534.049	15542.984
15541.744	15544.129
15542.649	15545.044
15541.047	15546.569
15550.046	15557.226
15547.542	15557.671
15550.240	15558.058
15555.838	15558.947
15553.440	15559.916
15558.083	15560.324
15556.644	15560.650
15560.332	15564.270
15561.177	15565.148
15562.991	15569.131
15573.424	15580.202
15573.060	15580.749
15579.154	15584.546
15584.474	15586.730
15588.033	15595.096
15591.335	15596.173
15588.963	15597.266
15591.930	15597.445
15592.487	15597.706
15599.904	15610.162
15603.486	15612.800
15609.688	15613.110
15606.269	15613.760
15610.753	15614.047
15619.408	15625.920
15617.904	15626.007
15619.421	15631.195
15626.665	15632.175
15630.870	15634.804
15635.251	15644.733
15650.870	15658.572
15654.714	15660.117
15658.489	15663.499
15658.222	15665.153
15663.268	15665.230
15658.753	15665.703
15671.013	15677.701
15669.845	15679.369
15674.396	15684.694
15677.534	15685.277
15696.919	15702.993
15697.835	15705.340
15704.232	15708.453
15706.416	15709.829
15706.527	15712.624
15709.928	15713.934
15712.205	15718.286
15715.842	15721.114
15719.687	15722.193
15720.698	15728.479
15721.082	15728.824
15727.104	15730.094
15725.531	15732.927
15730.993	15733.872
15731.842	15736.141
15733.098	15738.154
15734.575	15738.296
15735.753	15742.434
15740.914	15747.404
15742.642	15750.450
15744.005	15750.658
15744.106	15751.187
15747.755	15754.008
15751.769	15757.097
15755.980	15760.420
15758.740	15764.527
15763.713	15766.379
15760.077	15768.550
15767.632	15771.962
15770.529	15775.166
15775.394	15780.928
15775.801	15783.813
15778.776	15784.058
15776.463	15785.364
15784.935	15786.073
15781.934	15788.413
15785.048	15792.096
15788.012	15793.112
15797.240	15802.538
15793.926	15803.208
15799.325	15805.375
15796.524	15805.619
15799.626	15805.946
15801.462	15806.249
15798.954	15809.010
15807.821	15811.492
15816.660	15823.340
15820.893	15826.285
15822.765	15827.358
15824.228	15830.444
15825.970	15832.136
15824.701	15833.524
15828.033	15833.675
15829.775	15835.741
15841.686	15847.429
15843.520	15848.558
15845.407	15850.280
15851.254	15858.016
15851.785	15859.527
15853.958	15860.715
15858.654	15860.968
15851.912	15863.674
15865.992	15874.491
15872.776	15880.719
15873.796	15881.963
15878.574	15882.782
15880.342	15884.488
15879.323	15885.176
15881.295	15885.326
15889.647	15896.201
15889.027	15897.202
15889.824	15901.310
15918.469	15925.749
15925.481	15929.429
15926.469	15931.248
15928.320	15935.148
15932.791	15938.247
15931.259	15939.408
15936.114	15940.331
15932.970	15940.365
15957.305	15963.172
15959.437	15963.709
15956.140	15964.489
15961.589	15965.014
15957.168	15966.345
15962.593	15966.394
15963.130	15967.880
15966.023	15968.366
15967.082	15968.751
15963.943	15969.107
15962.536	15971.132
15971.563	15978.324
15971.490	15978.597
15976.125	15981.537
15975.873	15981.881
15975.753	15982.820
15979.731	15983.400
15980.930	15984.445
15982.630	15985.133
15980.412	15988.119
15991.725	15998.261
15992.578	15999.774
15998.552	16001.133
15998.895	16006.950
15998.655	16007.224
16003.758	16011.195
16017.351	16023.937
16016.671	16024.804
16021.343	16026.285
16018.186	16034.868
16028.905	16037.162
16029.031	16037.412
16031.226	16038.692
16033.687	16039.009
16038.136	16040.388
16037.770	16040.762
16035.653	16041.082
16042.050	16048.644
16041.442	16051.171
16048.070	16052.916
16047.452	16053.385
16050.236	16054.616
16050.301	16056.356
16054.317	16059.028
16061.415	16068.970
16065.846	16070.092
16071.829	16078.181
16074.934	16079.522
16075.862	16084.607
16081.748	16087.755
16082.446	16087.961
16086.343	16088.701
16095.113	16102.504
16096.383	16103.665
16097.439	16104.305
16098.504	16105.454
16098.251	16106.207
16104.881	16106.954
16107.082	16115.469
16113.189	16118.592
16115.055	16118.882
16112.836	16119.207
16116.826	16120.876
16123.701	16129.734
16122.902	16129.819
16129.420	16133.633
16129.924	16136.723
16124.213	16142.100
16134.064	16143.057
16137.561	16144.473
16140.586	16145.510
16139.248	16145.892
16139.804	16145.976
16145.549	16147.724
16145.259	16147.963
16141.134	16148.773
16148.809	16152.280
16151.971	16153.416
16153.917	16161.976
16156.767	16162.681
16155.850	16163.832
16162.484	16164.073
16159.436	16164.447
16163.637	16166.289
16162.856	16166.880
16164.219	16168.594
16173.586	16184.240
16176.499	16184.242
16176.512	16185.438
16184.169	16186.239
16179.354	16186.401
16183.091	16187.128
16186.100	16187.891
16192.334	16199.122
16192.723	16202.081
16198.335	16202.265
16201.806	16203.213
16202.099	16207.832
16205.432	16210.401
16207.174	16212.004
16210.797	16214.004
16209.294	16214.416
16211.921	16217.154
16215.399	16218.155
16212.869	16218.320
16217.887	16224.088
16216.394	16224.739
16221.763	16225.182
16228.593	16236.948
16235.421	16239.763
16235.808	16240.518
16238.529	16242.371
16237.427	16243.685
16242.985	16244.630
16249.836	16256.710
16249.255	16257.619
16251.590	16258.846
16252.255	16259.296
16258.547	16262.242
16252.907	16263.908
16262.144	16265.574
16264.249	16267.550
16264.878	16268.900
16268.814	16272.192
16266.852	16274.418
16270.784	16277.874
16276.837	16279.030
16274.275	16281.966
16282.536	16290.535
16285.763	16292.126
16289.359	16293.196
16292.779	16294.413
16293.460	16295.084
16298.634	16305.017
16297.950	16305.478
16302.940	16306.961
16302.282	16307.088
16299.292	16307.494
16311.151	16319.307
16319.164	16322.044
16314.464	16322.217
16321.001	16325.697
16315.516	16326.163
16331.309	16337.937
16335.588	16340.518
16327.418	16340.585
16339.434	16342.452
16335.654	16343.026
16338.848	16344.188
16342.076	16346.509
16344.480	16348.280
16346.483	16348.922
16350.034	16357.876
16352.803	16360.109
16350.048	16360.194
16358.250	16362.224
16357.150	16362.842
16361.442	16362.966
16362.143	16363.619
16362.478	16367.013
16367.884	16378.047
16369.763	16378.323
16371.020	16378.691
16375.009	16379.239
16376.918	16379.972
16373.343	16380.064
16377.143	16380.445
16378.678	16380.738
16370.734	16380.916
16383.561	16389.647
16383.700	16393.938
16384.737	16395.114
16390.243	16398.153
16397.859	16403.513
16402.553	16405.122
16403.589	16406.208
16405.931	16410.203
16403.692	16412.190
16407.296	16412.245
16411.786	16414.006
16408.247	16414.610
16408.433	16416.590
16413.772	16417.837
16421.486	16426.832
16424.767	16433.345
16434.321	16439.999
16435.636	16441.111
16434.096	16441.939
16436.241	16445.193
16445.182	16448.195
16460.559	16468.051
16463.414	16468.750
16467.361	16472.253
16465.450	16472.615
16465.650	16473.073
16465.474	16473.573
16474.015	16482.085
16485.832	16494.803
16490.742	16496.725
16489.767	16498.127
16492.857	16498.682
16497.766	16499.274
16493.417	16499.488
16498.464	16500.085
16499.840	16502.030
16502.435	16508.014
16504.614	16509.025
16519.208	16528.257
16524.345	16530.689
16529.980	16531.638
16530.566	16533.524
16531.049	16537.355
16544.830	16551.573
16546.116	16553.157
16549.901	16553.875
16562.261	16568.709
16571.422	16577.525
16572.114	16578.419
16576.295	16579.654
16574.500	16581.014
16572.320	16582.808
16579.167	16582.904
16581.937	16587.327
16585.890	16589.657
16583.788	16589.795
16584.115	16591.635
16592.456	16597.784
16595.400	16601.081
16594.065	16601.215
16599.799	16604.635
16613.427	16620.410
16615.668	16621.969
16620.992	16623.738
16616.340	16624.447
16626.283	16632.989
16631.722	16634.293
16633.068	16635.375
16640.816	16647.395
16644.656	16651.811
16641.604	16652.029
16651.837	16655.418
16649.151	16655.832
16656.847	16663.764
16666.959	16674.698
16671.660	16675.372
16668.695	16676.710
16672.648	16679.221
16675.724	16679.235
16675.875	16680.706
16676.198	16680.932
16679.026	16682.409
16680.253	16683.358
16678.002	16684.302
16676.241	16684.823
16683.346	16688.585
16684.345	16689.465
16686.653	16691.187
16685.931	16692.349
16684.093	16692.483
16692.343	16695.611
