16175.435	16180.307
16180.193	16182.452
16176.667	16183.651
16177.869	16183.710
16183.458	16184.509
16192.885	16198.335
16192.232	16199.973
16194.503	16200.328
16190.205	16200.375
16198.836	16200.626
16205.132	16213.846
16208.111	16215.651
16212.830	16215.927
16209.885	16216.106
16210.077	16216.526
16214.395	16218.375
16218.113	16221.352
16218.637	16224.970
16224.182	16227.868
16230.250	16236.366
16234.679	16240.350
16241.456	16248.562
16242.316	16248.882
16242.943	16249.223
16247.790	16249.326
16247.044	16252.238
16249.820	16255.868
16253.337	16257.273
16251.684	16258.069
16256.846	16260.312
16254.722	16262.880
16261.817	16264.126
16259.647	16265.276
16269.763	16275.385
16276.612	16284.676
16283.817	16287.197
16285.376	16287.462
16276.826	16287.652
16292.498	16300.694
16296.546	16302.487
16297.789	16302.767
16299.412	16304.029
16305.921	16313.124
16314.618	16322.421
16316.817	16323.601
16315.837	16324.359
16320.664	16326.173
16317.013	16326.362
16324.174	16326.576
16329.140	16337.210
16333.792	16338.540
16334.216	16339.906
16337.979	16342.042
16340.574	16346.790
16341.248	16350.395
16345.793	16350.983
16344.416	16351.921
16358.295	16365.781
16358.300	16366.158
16362.440	16368.867
16372.039	16378.279
16373.735	16381.961
16380.382	16385.581
16381.570	16386.740
16383.081	16386.897
16377.035	16388.487
16378.242	16389.508
16386.295	16389.538
16389.220	16393.112
16392.730	16397.142
16402.862	16410.888
16407.621	16411.371
16414.250	16421.075
16423.478	16431.218
16426.845	16431.524
16431.660	16438.629
16434.427	16439.939
16434.037	16445.541
16442.265	16447.672
16446.298	16448.842
16445.203	16451.492
16440.326	16451.602
16446.792	16452.706
16450.557	16454.124
16451.582	16461.692
16455.801	16462.464
16456.152	16463.112
16458.532	16463.317
16458.741	16463.729
16457.329	16464.471
16462.502	16465.508
16465.865	16472.139
16470.957	16472.802
16471.297	16474.875
16471.892	16480.606
16477.375	16483.776
16485.631	16493.436
16486.264	16494.086
16493.007	16494.166
16485.841	16494.233
16485.774	16495.015
16493.854	16498.822
16502.647	16511.316
16504.770	16512.222
16511.637	16513.320
16520.278	16526.605
16525.761	16528.209
16522.483	16531.617
16530.393	16533.720
16532.923	16537.937
16537.635	16543.743
16541.201	16545.217
16538.921	16550.158
16543.483	16550.192
16546.485	16552.391
16549.099	16553.050
16554.592	16560.542
16556.496	16561.682
16555.239	16563.668
16564.568	16574.320
16573.300	16577.633
16576.626	16583.138
16577.230	16583.681
16584.886	16593.546
16584.927	16593.821
16588.832	16594.401
16589.868	16594.920
16584.339	16596.480
16589.741	16596.553
16595.079	16597.486
16596.191	16598.170
16606.483	16612.365
16610.881	16613.525
16603.320	16613.710
16611.322	16614.570
16618.298	16624.304
16616.553	16624.308
16616.653	16624.356
16622.607	16625.408
16623.077	16626.819
16624.638	16627.986
16619.133	16631.934
16630.509	16635.185
16636.797	16642.565
16640.059	16645.607
16642.527	16645.623
16636.539	16647.734
16639.935	16648.553
16650.031	16657.249
16652.414	16658.833
16653.059	16660.463
16659.262	16662.061
16660.692	16664.207
16657.031	16664.325
16661.761	16666.237
16665.550	16668.360
16673.764	16679.912
16675.251	16681.497
16684.281	16691.244
16687.180	16692.405
16685.926	16692.970
16685.809	16693.397
16685.916	16694.122
16698.135	16705.588
16701.120	16707.048
16705.082	16709.945
16705.479	16711.682
16705.800	16713.289
16717.590	16724.556
16724.019	16725.293
16725.306	16726.851
16727.196	16733.949
16734.158	16742.082
16736.665	16743.916
16740.646	16744.453
16736.436	16744.772
16742.223	16745.175
16744.923	16748.506
16745.441	16750.431
16745.871	16753.353
16753.607	16760.136
16758.387	16762.995
16761.053	16765.883
16770.252	16777.157
16776.300	16782.650
16775.230	16783.705
16782.810	16788.271
16785.670	16790.676
16783.951	16790.824
16786.085	16791.407
16792.169	16798.323
16797.541	16799.842
16793.369	16800.381
16800.086	16803.309
16803.268	16804.354
16804.132	16811.668
16805.156	16812.617
16811.286	16813.377
16807.528	16814.388
16805.427	16814.474
16809.702	16819.741
16815.321	16823.636
16818.690	16826.151
16820.419	16827.744
16824.782	16829.136
16824.466	16829.726
16826.190	16833.029
16825.792	16834.079
16831.961	16835.311
16838.053	16844.779
16843.829	16848.376
16844.710	16848.983
16848.120	16849.834
16848.410	16853.702
16849.993	16855.319
16853.659	16857.112
16868.153	16876.977
16871.360	16882.677
16877.552	16885.280
16880.296	16885.539
16880.664	16890.975
16891.309	16900.383
16892.383	16900.386
16896.376	16901.474
16896.366	16905.548
16892.447	16906.133
16907.432	16914.048
16912.607	16915.106
16913.213	16917.115
16908.990	16917.832
16917.349	16919.927
16915.212	16920.080
16923.581	16931.763
16926.635	16932.863
16926.109	16934.099
16929.888	16934.674
16934.590	16938.854
16931.464	16939.017
16947.331	16954.960
16950.524	16955.681
16950.555	16956.506
16947.517	16956.952
16945.942	16957.065
16956.850	16958.555
16960.470	16968.314
16961.083	16968.653
16964.802	16969.275
16963.661	16970.671
16967.210	16970.968
16960.977	16971.695
16962.969	16972.434
16970.513	16974.484
16968.706	16975.284
16975.706	16982.548
16976.147	16982.794
16980.077	16984.149
16982.265	16984.943
16980.996	16985.946
16984.575	16989.232
16987.026	16990.833
16989.191	16992.615
16989.180	16993.960
16999.850	17005.397
16994.909	17008.378
17002.594	17009.313
17004.831	17010.521
17013.064	17023.333
17017.939	17024.864
17016.807	17027.828
17025.717	17029.747
17028.417	17032.303
17030.152	17035.636
17030.965	17037.133
17033.673	17037.896
17037.088	17039.891
17030.465	17040.685
17037.773	17040.718
17037.974	17042.143
17042.045	17044.888
17043.754	17049.080
17039.574	17049.368
17042.445	17049.824
17042.207	17050.338
17049.431	17051.063
17051.003	17058.543
17058.635	17060.204
17058.717	17065.064
17060.066	17066.483
17066.104	17068.345
17068.065	17069.388
17062.955	17069.660
17070.680	17079.011
17076.964	17081.818
17079.534	17083.153
17081.834	17084.228
17077.299	17084.536
17083.157	17086.859
17083.410	17087.671
17085.726	17089.285
17088.314	17094.382
17089.288	17096.669
17089.743	17096.922
17088.441	17097.724
17097.754	17099.055
17103.855	17109.907
17106.836	17112.593
17112.510	17114.250
17108.200	17118.988
17116.669	17120.976
17121.745	17127.837
17124.365	17129.107
17126.797	17130.558
17128.731	17131.872
17131.140	17134.012
17131.609	17136.297
17133.665	17138.876
17131.793	17142.816
17144.387	17150.879
17150.423	17152.450
17144.773	17153.666
17160.320	17167.089
17166.229	17169.316
17162.847	17170.286
17161.286	17171.218
17167.313	17171.309
17168.696	17172.469
17174.392	17185.472
17183.333	17189.263
17188.431	17190.772
17188.786	17193.025
17191.279	17195.862
17198.203	17203.376
17197.542	17205.381
17198.119	17205.461
17205.298	17207.369
17205.167	17207.944
17200.436	17211.136
17217.553	17223.961
17217.757	17225.833
17226.140	17232.161
17223.104	17232.779
17232.552	17234.165
17219.832	17234.215
17230.596	17235.824
17237.700	17245.789
17243.637	17246.126
17244.405	17249.106
17252.514	17258.383
17260.197	17267.414
17264.531	17268.848
17268.529	17269.959
17260.133	17270.553
17269.372	17275.479
17275.127	17277.344
17277.460	17286.313
17279.505	17288.305
17299.693	17306.697
17300.511	17307.643
17300.553	17307.720
17301.699	17309.046
17308.171	17311.329
17305.205	17313.915
17311.628	17318.080
17316.601	17323.444
17320.260	17325.145
17323.380	17327.057
17322.995	17327.179
17320.848	17327.305
17326.365	17332.143
17333.249	17341.169
17337.862	17341.969
17341.736	17344.514
17343.997	17345.271
17344.935	17349.455
17345.178	17350.987
17350.241	17354.330
17350.315	17355.543
17353.436	17357.133
17360.592	17369.774
17367.667	17371.379
17365.140	17372.565
17370.888	17373.487
17373.272	17377.085
17374.271	17379.219
17381.033	17388.832
17384.805	17390.779
17386.566	17390.783
17388.541	17394.141
17390.111	17394.834
17392.047	17396.012
17389.410	17399.759
17393.672	17401.077
17398.987	17403.871
17406.204	17411.943
17410.626	17414.154
17408.189	17414.264
17415.325	17421.699
17417.494	17422.614
17425.708	17431.276
17423.665	17432.668
17430.195	17434.186
17427.608	17434.961
17432.973	17437.001
17439.026	17446.735
17446.772	17449.656
17447.527	17451.583
17450.347	17451.838
17440.648	17452.243
17453.753	17459.688
17465.108	17472.135
17466.354	17472.987
17470.297	17474.301
17470.052	17474.406
17467.821	17476.180
17470.662	17477.778
17485.843	17493.044
17490.134	17495.318
17494.178	17497.855
17496.507	17498.614
17499.177	17510.126
17508.014	17511.123
17504.321	17511.557
17511.965	17519.563
17517.467	17520.651
17520.300	17523.411
17524.454	17531.518
17531.169	17534.142
17536.719	17543.985
17544.305	17554.096
17547.268	17554.746
17547.073	17557.319
17551.580	17557.447
17557.209	17558.014
17562.164	17569.242
17562.520	17570.019
17569.705	17571.951
17569.929	17572.723
17563.298	17572.948
17572.986	17573.914
17572.758	17578.441
17577.404	17582.135
17580.472	17583.506
17582.831	17585.526
17583.005	17587.679
17586.744	17589.927
17589.226	17595.299
17589.423	17596.193
17592.050	17597.070
17592.525	17599.239
17598.085	17602.403
17598.583	17603.274
17600.710	17604.690
17599.622	17605.356
17607.521	17618.309
17613.800	17620.284
17616.867	17621.659
17621.199	17624.477
17621.982	17627.688
17627.063	17629.692
17641.104	17648.524
17644.897	17649.158
17654.287	17662.119
17652.841	17663.950
17659.717	17664.453
17661.806	17665.297
17658.197	17666.979
17665.226	17669.365
17667.356	17672.210
17668.482	17673.848
17668.559	17675.196
17673.016	17678.314
17676.497	17680.862
17678.184	17684.653
17684.681	17688.992
17685.130	17692.616
17687.686	17693.831
17691.450	17694.413
17695.916	17702.051
17694.856	17702.439
17696.756	17702.497
17697.395	17704.284
17703.221	17704.599
17705.241	17713.298
17712.942	17719.101
17716.094	17720.162
17716.863	17721.854
17719.588	17722.869
17724.071	17734.174
17726.402	17734.598
17731.566	17735.342
17729.735	17736.217
17732.856	17736.471
17735.080	17737.334
17732.212	17738.268
17737.140	17740.634
17738.390	17743.272
17741.207	17748.405
17745.820	17751.253
17746.957	17754.555
17750.836	17754.586
17746.015	17754.936
17751.551	17756.285
17754.793	17759.403
17756.389	17759.992
17762.738	17769.432
17766.309	17769.817
17769.522	17773.264
17769.634	17776.063
17774.549	17781.735
17778.945	17783.338
17784.441	17793.560
17792.200	17795.193
17792.263	17798.542
17803.275	17808.798
17805.841	17809.966
17802.584	17810.170
17812.680	17820.679
17812.408	17821.453
17815.542	17822.591
17815.874	17824.268
17814.280	17825.282
17830.515	17837.273
17829.635	17838.184
17834.152	17840.145
17832.799	17840.776
17832.727	17841.184
17834.381	17844.210
17839.477	17844.569
17843.882	17846.601
17843.580	17849.232
17846.024	17849.258
17849.324	17851.901
17852.961	17860.284
17856.525	17862.529
17856.912	17863.297
17864.982	17872.289
17870.039	17872.902
17871.472	17877.004
17871.559	17877.699
17875.216	17878.142
17879.273	17885.159
17884.100	17887.350
17888.236	17895.620
17888.245	17895.958
17887.599	17896.451
17889.567	17897.777
17897.032	17903.677
17900.174	17905.979
17901.908	17906.708
17905.376	17908.732
17905.540	17910.608
17906.439	17912.488
17927.222	17934.707
17931.395	17936.144
17929.408	17937.120
17927.253	17938.396
17932.383	17938.908
17937.778	17941.589
17942.331	17949.752
17943.665	17951.436
17945.444	17951.538
17943.482	17954.696
17958.256	17965.808
17964.281	17969.514
17968.087	17972.433
17969.204	17974.895
17970.929	17975.022
17971.104	17977.381
17981.028	17989.837
17987.965	17991.392
17993.556	18001.796
17992.287	18001.982
17996.382	18005.671
17999.450	18005.979
18004.816	18007.411
18004.131	18007.535
18006.806	18008.875
18000.770	18010.116
18008.749	18011.106
18009.068	18016.888
18009.708	18017.074
18014.062	18020.643
18012.904	18020.737
18017.862	18022.534
18017.289	18024.046
18021.842	18025.370
18030.833	18038.027
18032.008	18038.544
18038.134	18039.567
18035.404	18039.667
18038.745	18042.115
18040.604	18047.148
18043.844	18047.851
18045.257	18049.766
18046.807	18051.523
18049.682	18053.392
18047.666	18054.131
18048.312	18055.332
18056.434	18064.148
18056.508	18064.373
18059.235	18065.846
18059.563	18066.832
18065.038	18067.129
18061.858	18067.277
18065.781	18069.021
18065.957	18069.773
18068.678	18073.046
18070.092	18076.434
18060.375	18076.507
18075.525	18080.892
18085.770	18092.149
18085.143	18093.791
18095.188	18106.382
18105.685	18109.374
18109.266	18112.764
18111.405	18115.328
18119.957	18125.231
18122.366	18126.254
18122.415	18129.516
18121.005	18130.262
18120.792	18131.750
18131.015	18132.986
18131.998	18134.903
18128.888	18134.948
18132.254	18138.390
18143.913	18149.644
18142.939	18149.666
18143.852	18149.848
18144.717	18150.933
18149.440	18152.137
18149.679	18153.767
18149.521	18156.189
18153.846	18159.458
18159.427	18162.033
18161.298	18163.667
18163.635	18169.950
18166.816	18172.398
18165.406	18173.670
18172.083	18180.304
18175.575	18180.965
18174.982	18181.473
18177.323	18186.145
18190.031	18197.469
18196.364	18198.747
18192.873	18200.417
18198.549	18200.503
18205.371	18213.425
18209.160	18216.041
18208.539	18216.809
18208.979	18217.550
18203.158	18217.685
18214.493	18220.285
18215.361	18220.374
18213.483	18220.434
18227.197	18236.043
18230.389	18237.799
18233.592	18243.203
18240.725	18245.577
18244.137	18250.263
18243.214	18250.316
18243.975	18251.891
18250.706	18253.660
18255.458	18263.721
18262.057	18268.218
18266.842	18270.018
18269.268	18271.655
18271.518	18277.283
18277.495	18284.012
18278.043	18284.211
18277.935	18288.110
18279.748	18288.679
18285.395	18289.918
18287.500	18290.850
18290.097	18292.957
18289.820	18295.022
18290.263	18297.024
18285.712	18299.665
18294.928	18300.929
18294.941	18302.209
18298.936	18302.524
18299.416	18303.520
18295.439	18304.025
18297.134	18304.224
18304.086	18304.884
18300.199	18306.220
18304.739	18307.276
18300.465	18307.484
18306.388	18310.071
18304.819	18310.386
18307.678	18312.351
18308.917	18313.598
18307.718	18315.724
18308.643	18315.914
18320.828	18328.531
18325.548	18330.600
18323.073	18331.375
18332.022	18341.187
18338.117	18343.330
18337.074	18343.777
18335.799	18344.074
18332.904	18344.349
18340.861	18346.767
18344.851	18348.515
18347.316	18353.654
18345.024	18354.179
18344.877	18354.414
18355.265	18361.612
18360.041	18366.128
18359.398	18366.387
18360.975	18367.561
18366.149	18369.834
18378.081	18385.981
18377.862	18386.494
18382.402	18387.467
18383.417	18388.215
18378.101	18391.128
18390.660	18393.762
18393.288	18395.261
18388.539	18397.777
18393.652	18400.786
18409.042	18416.389
18410.378	18416.982
18411.165	18418.138
18414.185	18418.523
18412.332	18419.585
18412.189	18419.722
18421.391	18428.044
18420.318	18428.275
18424.835	18429.387
18424.221	18432.467
18429.487	18438.096
18433.884	18440.233
18432.816	18442.945
18447.255	18454.850
18448.726	18456.367
18450.931	18456.580
18451.542	18458.855
18447.236	18459.165
18456.683	18460.336
18453.236	18461.211
18458.442	18462.617
18461.132	18463.396
18466.238	18471.567
18464.805	18475.412
18470.927	18476.104
18472.261	18477.709
18489.015	18496.308
18488.917	18498.554
18497.263	18500.327
18495.178	18500.594
18499.920	18501.022
18492.000	18501.651
18500.715	18503.869
18491.493	18504.606
18506.652	18515.348
18510.595	18515.713
18512.811	18516.524
18513.616	18516.765
18510.847	18518.576
18519.672	18526.123
18524.708	18529.966
18525.995	18533.449
18532.740	18534.949
18533.100	18538.018
18535.984	18539.104
18537.664	18540.418
18540.284	18544.298
18541.196	18546.876
18546.559	18550.023
18551.700	18558.356
18556.423	18560.782
18558.179	18563.751
18560.438	18564.868
18561.779	18567.534
18562.876	18568.136
18570.810	18577.100
18575.176	18579.369
18576.381	18580.665
18578.922	18583.643
18578.313	18585.776
18591.065	18597.272
18590.723	18597.667
18591.916	18598.463
18590.848	18598.734
18590.513	18602.061
18601.298	18606.623
18602.461	18609.492
18607.310	18611.967
18609.218	18614.560
18610.223	18620.148
18618.944	18622.503
18616.295	18624.201
18620.214	18625.194
18624.005	18627.153
18636.015	18644.273
18644.128	18645.826
18637.919	18646.496
18644.923	18647.077
18636.368	18648.810
18650.028	18656.470
18658.038	18664.063
18658.583	18668.978
18669.534	18676.837
18670.800	18677.265
18671.739	18677.418
18676.355	18678.826
18674.952	18678.895
18669.993	18679.175
18679.757	18686.766
18683.340	18692.055
18691.446	18694.051
18692.062	18694.808
18696.764	18708.282
18701.592	18709.047
18706.242	18710.847
18706.379	18711.411
18708.239	18712.778
18703.424	18713.822
18707.062	18715.407
18720.125	18727.805
18724.447	18729.806
18721.235	18730.831
18730.482	18731.669
18725.621	18732.425
18724.610	18732.452
18733.591	18739.670
18733.035	18739.790
18735.436	18740.569
18734.310	18741.216
18736.010	18741.861
18733.608	18742.909
18741.682	18744.312
18743.715	18746.914
18756.035	18764.319
18762.648	18766.555
18756.761	18768.036
18762.859	18769.165
18764.331	18770.832
18763.809	18771.270
18768.527	18772.440
18765.141	18772.526
18767.210	18773.259
18775.972	18781.320
18778.817	18783.311
18781.478	18787.120
18781.920	18788.025
18793.172	18800.664
18798.898	18803.598
18796.273	18804.720
18799.766	18807.916
18816.462	18822.286
18821.023	18823.399
18814.283	18824.191
18810.856	18824.346
18821.353	18824.432
18824.487	18825.561
18816.636	18825.792
18817.496	18826.654
18825.340	18826.905
18827.431	18833.603
18827.493	18834.604
18827.358	18835.542
18832.510	18836.065
18828.771	18836.319
18834.858	18837.353
18842.090	18851.546
18848.948	18852.812
18855.698	18863.458
18860.466	18865.258
18863.565	18866.200
18860.749	18866.883
18855.177	18867.232
18865.444	18867.433
18866.476	18869.306
18864.543	18870.611
18874.756	18881.014
18872.069	18882.215
18882.464	18889.513
18884.111	18891.072
18888.639	18891.590
18890.614	18892.173
18891.182	18893.263
18890.601	18893.726
18885.484	18895.096
18896.576	18903.913
18896.457	18905.126
18903.458	18906.946
18907.404	18915.409
18913.457	18917.703
18919.146	18927.496
18919.173	18928.231
18922.164	18931.374
18933.708	18940.391
18938.393	18942.233
18935.996	18945.085
18939.845	18945.218
18945.281	18946.435
18935.036	18946.970
18946.141	18947.903
18945.431	18949.263
18952.871	18959.589
18953.387	18960.941
18957.187	18961.944
18960.560	18962.197
18961.836	18963.225
18953.333	18963.239
18967.907	18975.296
18972.039	18977.585
18978.955	18986.791
18990.893	18998.564
18996.601	19000.967
18994.647	19003.417
18995.184	19003.462
18996.886	19005.319
18997.284	19005.456
18997.119	19006.240
19004.642	19007.718
19007.640	19009.343
19008.644	19011.293
19008.660	19013.635
19021.514	19029.679
19030.171	19038.358
19031.696	19038.805
19038.379	19043.603
19039.692	19044.893
19052.091	19059.569
19051.238	19059.788
19057.623	19060.967
19057.402	19063.757
19059.010	19064.470
19059.872	19064.644
19062.381	19066.367
19062.791	19066.864
19064.311	19067.099
19066.645	19071.778
19064.897	19073.447
19067.834	19074.332
19069.922	19076.298
19068.748	19078.173
19075.515	19078.487
19074.829	19080.313
19077.295	19080.972
19080.508	19083.776
19078.719	19084.835
19078.485	19084.979
19083.818	19085.492
19084.619	19086.483
19085.987	19090.104
19088.778	19093.369
19087.255	19094.502
19090.118	19100.702
19098.901	19104.572
19099.799	19105.442
19104.461	19106.029
19106.684	19114.941
19114.646	19117.832
19115.304	19121.552
19120.712	19125.261
19114.939	19125.682
19129.250	19134.990
19129.049	19135.340
19130.116	19136.760
19134.317	19137.324
19133.095	19139.523
19135.938	19141.260
19140.991	19142.443
19142.481	19145.269
19143.081	19147.256
19144.202	19150.695
19145.817	19153.682
19148.603	19154.212
19152.127	19156.175
19153.993	19157.175
19155.018	19161.342
19156.856	19161.945
19167.485	19174.461
19167.568	19174.512
19171.831	19176.261
19178.529	19185.610
19178.293	19186.703
19183.362	19187.847
19180.214	19188.315
19182.490	19188.355
19194.061	19202.065
19194.512	19202.078
19201.324	19204.413
19207.219	19213.985
19206.788	19214.333
19211.297	19217.747
19209.252	19220.700
19218.653	19222.722
19214.506	19222.776
19214.878	19222.969
19220.928	19225.470
19220.263	19228.203
19223.936	19228.334
19224.861	19230.290
19228.257	19232.718
19228.316	19233.846
19232.076	19234.698
19231.556	19235.247
19233.540	19238.366
19237.574	19240.654
19238.586	19243.684
19238.278	19245.559
19240.965	19246.654
19241.232	19247.373
19245.155	19248.628
19261.427	19268.840
19263.692	19270.883
19266.279	19271.562
19268.095	19274.167
19273.299	19276.482
19281.511	19288.896
19288.420	19290.560
19292.040	19300.239
19292.607	19300.605
19293.608	19301.809
19300.684	19302.191
19304.356	19311.598
19305.800	19311.674
19310.826	19313.200
19311.399	19314.792
19311.421	19318.238
19318.164	19321.434
19319.152	19326.361
19326.111	19329.570
19331.408	19338.226
19331.458	19338.660
19332.717	19340.228
19339.229	19342.389
19332.653	19344.116
19341.220	19347.821
19347.050	19350.504
19349.690	19356.077
19354.611	19357.046
19355.436	19360.843
19355.564	19362.119
19359.200	19364.943
19372.162	19378.626
19380.082	19387.278
19387.483	19394.915
19389.343	19399.269
19393.241	19399.885
19398.227	19400.439
19408.086	19417.228
19415.644	19420.887
19412.561	19420.943
19416.309	19425.543
19424.855	19427.170
19427.703	19435.613
19432.543	19437.010
19427.508	19437.767
19428.507	19439.079
19437.332	19440.273
19437.099	19440.937
19442.451	19449.785
19445.967	19452.043
19444.596	19452.977
19450.647	19454.060
19457.982	19464.732
19456.996	19465.358
19462.187	19466.084
19457.495	19466.499
19463.744	19470.056
19467.560	19472.868
19463.129	19473.051
19469.770	19475.658
19474.682	19477.417
19485.014	19494.016
19490.088	19497.126
19496.783	19499.665
19502.416	19510.107
19502.314	19510.251
19508.347	19512.634
19507.701	19512.697
19517.955	19525.942
19520.159	19528.813
19523.819	19528.916
19523.019	19529.713
19523.922	19530.188
19525.872	19532.253
19534.215	19540.206
19535.093	19543.379
19537.255	19543.458
19544.072	19549.596
19547.264	19551.810
19549.663	19555.215
19549.721	19556.215
19549.748	19559.587
19555.075	19560.149
19559.633	19564.171
19561.057	19565.037
19561.096	19567.136
19563.117	19569.145
19568.502	19574.200
19566.597	19575.108
19570.009	19576.577
19572.942	19577.179
19578.406	19589.603
19582.886	19589.670
19594.396	19602.189
19593.165	19602.263
19599.675	19603.924
19599.817	19605.553
19599.953	19607.237
19602.218	19609.557
19605.127	19610.259
19607.561	19610.569
19612.775	19620.980
19617.344	19624.064
19619.942	19624.416
19617.946	19626.570
19623.884	19626.979
19620.987	19627.343
19627.279	19628.455
19626.794	19630.020
19628.472	19631.747
19633.572	19639.751
19634.817	19643.651
19648.089	19656.633
19648.153	19658.574
19651.490	19659.954
19659.505	19661.296
19657.425	19666.050
19661.434	19669.042
19671.351	19678.494
19671.914	19679.328
19673.191	19680.986
19671.689	19681.763
19679.934	19683.548
19679.100	19684.661
19681.182	19685.010
19679.660	19686.014
19689.903	19696.247
19694.741	19697.683
19691.070	19698.718
19700.910	19706.582
19700.033	19709.005
19708.432	19712.057
19708.505	19714.622
19709.760	19714.699
19714.738	19721.263
19716.613	19725.514
19729.423	19736.668
19735.212	19738.342
19737.281	19739.717
19739.982	19746.881
19744.875	19747.989
19746.635	19748.774
19748.381	19752.237
19749.849	19753.026
19752.858	19755.418
19758.108	19766.207
19759.147	19766.650
19759.411	19766.920
19766.923	19767.996
19758.538	19768.569
19756.481	19769.749
19772.723	19779.381
19776.543	19781.011
19778.086	19783.188
19777.733	19783.528
19777.787	19783.825
19783.265	19785.495
19785.598	19793.350
19786.457	19794.870
19787.315	19795.959
19793.672	19798.302
19802.395	19811.592
19806.067	19812.348
19808.070	19814.849
19805.983	19815.421
19816.514	19825.002
19826.084	19832.691
19830.790	19835.758
19827.106	19836.346
19834.678	19837.639
19834.430	19837.730
19837.483	19838.803
19827.738	19838.906
19832.454	19839.626
19842.275	19848.514
19840.203	19848.611
19841.039	19849.646
19842.965	19849.790
19849.726	19850.405
19857.114	19864.527
19861.929	19868.908
19864.049	19869.449
19865.336	19870.392
19870.092	19873.345
19870.535	19875.153
19875.494	19885.951
19881.812	19889.654
19886.945	19891.479
19890.003	19895.345
19892.282	19896.444
19895.896	19897.991
19901.570	19912.259
19906.321	19913.081
19907.019	19915.098
19926.896	19934.528
19927.008	19936.370
19929.042	19936.586
19926.964	19939.090
19936.379	19940.739
19939.616	19945.590
19944.047	19948.293
19953.239	19958.983
19957.376	19959.601
19957.784	19960.356
19953.730	19961.133
19950.815	19961.278
19968.489	19974.204
19969.531	19976.569
19971.927	19977.008
19969.554	19979.200
19978.414	19980.183
19980.467	19986.281
19982.527	19988.316
19983.878	19990.072
19990.700	19997.768
19995.204	19998.890
