16227.697	16229.684
16235.032	16240.603
16234.109	16241.476
16232.880	16243.408
16244.646	16252.033
16248.828	16253.219
16244.679	16254.848
16254.595	16257.280
16265.229	16273.344
16265.189	16274.026
16268.097	16274.260
16267.137	16276.534
16273.904	16277.024
16276.326	16278.050
16277.888	16281.255
16278.021	16282.146
16282.647	16290.672
16288.835	16294.343
16291.791	16299.696
16296.679	16300.961
16301.295	16306.713
16308.180	16315.393
16312.671	16316.259
16308.872	16317.195
16308.520	16318.736
16319.302	16326.798
16323.353	16332.168
16328.567	16334.272
16323.771	16334.555
16331.595	16335.874
16332.011	16337.077
16325.296	16337.829
16336.176	16343.968
16337.821	16344.294
16338.339	16344.911
16342.821	16345.277
16337.401	16346.003
16346.334	16353.806
16364.293	16370.493
16367.636	16376.377
16375.175	16381.471
16375.378	16383.116
16391.205	16398.214
16392.404	16398.941
16392.422	16399.485
16389.488	16399.680
16397.069	16400.308
16396.098	16400.401
16397.905	16401.169
16398.223	16402.536
16401.674	16406.584
16399.690	16406.827
16405.448	16407.621
16404.104	16408.197
16407.719	16409.340
16407.303	16410.583
16407.854	16410.799
16410.740	16416.178
16410.798	16418.274
16416.031	16420.821
16420.453	16422.270
16415.893	16422.727
16425.991	16432.920
16425.873	16433.106
16433.899	16440.503
16436.556	16442.927
16440.755	16444.684
16439.568	16445.777
16443.371	16449.100
16446.757	16451.456
16447.197	16452.360
16450.374	16452.714
16451.575	16454.350
16451.985	16455.145
16450.398	16455.242
16453.582	16462.741
16455.533	16463.029
16462.200	16464.151
16456.221	16465.549
16460.702	16465.609
16458.065	16466.714
16457.618	16467.492
16464.595	16470.871
16476.578	16484.243
16479.824	16487.208
16480.536	16488.108
16479.689	16490.305
16491.334	16497.978
16495.087	16501.966
16496.192	16502.311
16497.159	16502.587
16497.318	16507.145
16513.830	16520.143
16522.943	16530.193
16524.148	16531.064
16525.634	16536.944
16533.877	16540.964
16544.137	16554.738
16545.958	16559.147
16549.782	16559.263
16554.818	16560.118
16556.517	16560.328
16559.108	16563.327
16562.233	16567.512
16564.261	16569.265
16565.819	16570.417
16564.503	16574.477
16573.403	16578.581
16575.621	16581.256
16577.232	16584.033
16573.933	16586.029
16576.980	16587.277
16587.139	16588.916
16587.173	16594.224
16594.132	16596.671
16595.541	16599.006
16595.928	16601.713
16601.057	16602.566
16602.039	16603.827
16596.081	16604.222
16602.952	16606.070
16602.411	16613.059
16608.072	16615.590
16614.095	16617.737
16616.312	16622.513
16617.112	16623.036
16620.959	16628.179
16626.557	16630.220
16616.546	16630.550
16632.352	16639.493
16635.110	16641.132
16632.151	16642.906
16636.772	16643.195
16642.969	16643.562
16643.049	16644.673
16644.231	16647.052
16644.339	16650.847
16645.853	16650.973
16644.354	16652.456
16651.041	16653.885
16647.382	16654.701
16647.926	16658.759
16662.516	16668.342
16666.008	16671.423
16684.632	16696.111
16691.500	16697.630
16693.319	16700.961
16693.995	16701.154
16697.227	16702.708
16702.062	16703.817
16703.802	16707.277
16707.998	16714.367
16712.133	16715.708
16723.589	16731.865
16718.822	16733.582
16724.404	16735.100
16735.583	16743.830
16741.087	16745.456
16744.775	16746.788
16755.265	16762.710
16760.021	16764.074
16757.796	16768.011
16762.373	16769.511
16767.390	16771.054
16774.017	16781.613
16777.124	16782.852
16783.096	16789.881
16785.724	16790.955
16789.587	16792.654
16783.680	16792.725
16789.926	16793.009
16784.397	16793.707
16792.819	16796.676
16796.943	16805.126
16801.306	16806.587
16812.247	16819.032
16815.360	16820.387
16812.929	16821.805
16817.153	16821.849
16816.235	16822.200
16819.905	16824.903
16822.322	16826.914
16829.780	16840.000
16832.374	16840.981
16834.905	16841.274
16834.616	16841.750
16841.155	16842.230
16836.643	16842.338
16832.834	16843.209
16841.006	16844.643
16844.092	16846.917
16846.087	16850.035
16849.276	16861.060
16851.604	16861.188
16857.199	16864.653
16859.681	16866.061
16862.407	16867.317
16862.466	16868.614
16863.282	16869.337
16869.217	16871.094
16870.928	16874.727
16871.638	16877.189
16877.144	16882.780
16879.242	16884.740
16877.224	16885.341
16880.109	16889.584
16882.420	16892.147
16887.439	16893.483
16885.568	16893.588
16895.575	16903.622
16902.578	16907.957
16903.292	16909.049
16905.501	16909.618
16896.749	16910.250
16909.990	16911.706
16907.616	16912.530
16911.540	16913.450
16904.775	16924.011
16915.504	16924.970
16919.470	16928.465
16923.526	16929.402
16926.438	16931.338
16926.281	16931.819
16931.633	16933.596
16928.346	16933.666
16944.122	16950.157
16948.123	16953.293
16948.570	16955.040
16951.586	16957.234
16953.336	16957.390
16956.087	16958.020
16957.726	16960.542
16952.354	16964.187
16958.667	16965.407
16964.579	16967.181
16965.148	16967.741
16966.819	16969.549
16969.446	16972.456
16970.500	16976.870
16973.340	16978.778
16973.411	16979.356
16982.273	16991.450
16988.361	16995.757
16990.132	16995.881
16994.930	16999.308
17001.430	17011.130
17001.094	17011.335
17006.873	17012.880
17004.708	17013.461
17007.314	17014.612
17010.733	17014.751
17012.074	17016.182
17017.275	17025.347
17019.338	17025.733
17018.902	17026.528
17022.018	17026.751
17024.394	17029.343
17027.368	17032.535
17036.704	17044.822
17043.170	17048.419
17048.968	17055.823
17053.906	17056.495
17057.085	17065.039
17058.850	17065.294
17060.891	17066.060
17058.525	17066.549
17066.065	17068.173
17069.757	17079.381
17075.057	17080.277
17073.440	17081.170
17075.778	17081.523
17078.672	17082.123
17088.255	17096.941
17095.389	17100.135
17090.120	17101.484
17095.791	17102.125
17100.490	17103.419
17095.498	17104.363
17102.445	17105.923
17096.315	17106.358
17107.377	17115.546
17121.084	17128.277
17121.752	17128.324
17126.711	17129.091
17129.298	17135.725
17137.477	17147.082
17136.331	17147.249
17139.316	17147.368
17144.727	17150.208
17147.634	17151.903
17149.081	17154.026
17151.005	17156.339
17155.916	17159.460
17161.823	17169.198
17168.704	17170.422
17162.673	17170.492
17162.622	17171.124
17169.932	17172.734
17169.132	17174.185
17172.716	17175.261
17173.871	17177.183
17173.471	17177.521
17178.181	17187.157
17184.948	17193.430
17192.145	17195.510
17196.468	17204.488
17198.416	17204.852
17204.150	17207.115
17198.507	17207.129
17204.398	17207.299
17200.099	17207.491
17206.194	17210.177
17199.378	17210.313
17216.554	17223.391
17216.160	17223.716
17221.120	17224.919
17220.309	17225.807
17222.714	17229.292
17235.305	17241.826
17233.306	17242.671
17234.408	17243.043
17242.632	17244.195
17237.224	17244.281
17243.929	17249.214
17248.635	17252.049
17248.718	17254.420
17251.893	17257.021
17252.293	17264.442
17258.587	17264.446
17257.280	17268.759
17268.999	17276.284
17269.759	17276.811
17271.322	17277.985
17270.221	17278.931
17276.178	17279.345
17278.229	17281.117
17278.493	17281.169
17268.596	17283.060
17280.721	17285.386
17279.795	17288.252
17286.308	17291.029
17287.307	17292.830
17291.346	17298.915
17292.230	17299.100
17299.489	17306.697
17303.453	17308.771
17299.968	17309.081
17307.913	17312.861
17308.940	17313.486
17310.976	17315.418
17315.911	17322.940
17327.396	17333.280
17323.252	17333.787
17328.604	17335.182
17331.060	17337.774
17337.264	17339.651
17341.972	17349.963
17345.622	17351.395
17348.346	17352.522
17350.853	17353.597
17346.544	17354.713
17350.981	17354.775
17345.752	17354.884
17353.639	17356.509
17354.698	17357.100
17355.618	17357.635
17356.340	17358.897
17356.372	17359.506
17361.678	17367.822
17364.177	17371.565
17367.996	17373.510
17371.355	17374.273
17370.183	17375.670
17376.166	17382.312
17379.867	17383.678
17382.416	17387.000
17385.231	17388.037
17389.960	17395.882
17396.501	17403.969
17397.965	17404.744
17400.124	17405.600
17401.565	17406.500
17398.351	17407.619
17400.477	17410.410
17407.996	17411.709
17413.140	17419.957
17416.406	17421.407
17422.358	17428.897
17421.989	17429.846
17422.559	17430.713
17426.711	17431.541
17426.378	17432.838
17427.995	17433.538
17427.773	17433.612
17435.514	17441.869
17437.090	17444.660
17437.135	17444.982
17442.391	17445.563
17436.641	17445.969
17446.184	17452.424
17452.341	17454.797
17452.549	17460.213
17454.920	17461.691
17452.898	17461.925
17455.609	17462.669
17456.567	17463.546
17458.645	17463.578
17455.978	17464.287
17464.291	17469.836
17468.083	17472.958
17469.937	17476.238
17473.497	17478.651
17476.562	17482.316
17477.354	17483.131
17474.349	17483.676
17481.862	17485.806
17480.854	17485.927
17485.385	17487.431
17486.980	17488.265
17494.756	17501.403
17505.740	17512.424
17508.705	17515.091
17516.954	17525.207
17518.514	17527.241
17525.503	17529.011
17539.721	17548.159
17543.530	17549.208
17545.966	17551.508
17547.830	17553.491
17546.398	17553.788
17552.825	17555.207
17552.180	17556.396
17562.817	17571.925
17565.555	17573.305
17582.482	17591.207
17587.710	17591.885
17589.222	17593.526
17588.225	17596.829
17590.373	17597.512
17595.251	17597.833
17596.037	17598.895
17600.684	17609.358
17607.151	17610.847
17609.898	17613.573
17600.929	17613.667
17617.303	17624.535
17623.189	17629.938
17624.599	17630.411
17625.181	17631.142
17629.873	17636.489
17634.677	17638.785
17635.277	17642.490
17636.213	17643.083
17641.197	17643.935
17638.650	17644.280
17640.181	17645.029
17644.087	17646.995
17645.486	17649.590
17647.863	17652.190
17637.674	17652.456
17646.862	17653.223
17649.505	17654.564
17651.144	17654.742
17648.679	17655.413
17663.073	17668.817
17664.913	17671.430
17665.292	17675.018
17669.599	17675.889
17671.585	17680.225
17679.923	17681.913
17680.520	17686.061
17681.617	17688.134
17687.199	17690.555
17690.655	17693.414
17694.408	17703.415
17702.947	17706.778
17700.419	17709.346
17704.300	17709.405
17707.512	17710.262
17706.561	17712.362
17710.591	17713.439
17713.363	17715.890
17714.972	17719.351
17715.122	17719.859
17723.468	17731.032
17723.474	17731.372
17722.634	17731.426
17727.413	17733.009
17723.401	17733.713
17732.000	17733.875
17726.291	17734.102
17727.865	17735.156
17733.867	17736.526
17734.218	17736.832
17729.848	17737.159
17733.848	17737.282
17742.394	17750.481
17740.554	17752.647
17750.937	17753.235
17749.151	17754.508
17751.707	17754.976
17745.866	17755.883
17754.755	17756.199
17760.252	17766.338
17758.894	17766.456
17760.724	17768.638
17762.528	17769.249
17760.173	17769.260
17767.211	17770.436
17775.250	17782.515
17781.146	17785.180
17784.913	17785.832
17778.688	17785.896
17779.048	17786.779
17775.296	17788.708
17788.461	17791.786
17792.930	17800.118
17793.979	17800.933
17794.913	17800.962
17797.066	17804.482
17802.696	17805.428
17803.188	17807.061
17806.015	17810.838
17804.277	17810.892
17803.217	17812.756
17806.753	17812.878
17806.468	17813.459
17810.961	17814.766
17813.082	17815.093
17809.655	17815.140
17811.634	17817.798
17826.754	17833.229
17824.333	17836.593
17835.413	17837.607
17837.680	17840.975
17837.885	17842.167
17840.406	17843.745
17840.215	17844.417
17842.243	17846.657
17843.939	17849.212
17843.648	17851.189
17850.699	17852.240
17847.029	17856.157
17853.479	17859.002
17853.629	17859.661
17854.873	17859.852
17854.527	17860.558
17854.162	17862.304
17860.651	17862.707
17853.890	17863.160
17863.674	17869.473
17863.502	17870.344
17867.356	17871.031
17866.889	17871.513
17868.778	17873.658
17873.420	17875.385
17868.723	17876.743
17875.296	17879.514
17876.040	17879.929
17879.540	17880.318
17873.517	17881.827
17881.697	17882.960
17882.823	17884.277
17888.890	17897.829
17888.347	17898.176
17894.791	17900.869
17892.085	17901.122
17899.573	17902.160
17902.127	17905.686
17911.325	17921.946
17919.709	17926.076
17923.804	17933.409
17927.275	17933.681
17931.334	17937.764
17934.689	17941.775
17934.405	17943.055
17941.471	17945.135
17944.588	17948.123
17946.610	17950.002
17946.626	17951.615
17944.754	17952.173
17947.555	17955.311
17947.621	17955.610
17954.107	17958.759
17953.023	17960.313
17955.775	17962.595
17957.951	17962.740
17959.919	17963.902
17963.347	17964.446
17967.994	17974.809
17968.403	17976.381
17971.505	17976.986
17969.336	17977.264
17971.582	17979.399
17977.957	17981.202
17979.362	17982.479
17979.417	17984.064
17988.192	17994.361
17992.657	17998.165
17991.615	17998.656
17996.148	18002.914
18000.902	18003.849
18011.804	18020.289
18023.607	18030.997
18023.797	18031.166
18028.171	18032.444
18027.278	18033.866
18028.476	18034.124
18034.604	18040.829
18042.538	18048.718
18046.346	18050.184
18044.400	18050.649
18046.877	18052.174
18047.596	18052.189
18051.535	18056.794
18054.994	18058.319
18055.684	18059.710
18056.324	18061.846
18066.473	18075.001
18068.308	18076.198
18072.740	18077.048
18068.832	18077.787
18077.396	18080.051
18092.971	18099.814
18097.729	18102.246
18096.058	18103.236
18103.527	18109.927
18106.110	18112.917
18109.723	18112.934
18106.117	18113.799
18114.809	18121.875
18117.971	18123.912
18121.021	18124.207
18121.794	18126.290
18121.336	18127.015
18129.824	18139.276
18135.106	18141.232
18138.421	18142.095
18140.322	18144.564
18147.870	18154.016
18157.530	18163.271
18158.353	18166.396
18164.315	18168.446
18164.817	18170.173
18167.247	18170.206
18170.205	18172.010
18176.480	18181.557
18174.656	18183.626
18176.986	18184.153
18172.290	18185.903
18184.927	18188.480
18193.295	18199.441
18196.972	18199.575
18198.511	18202.844
18200.615	18204.498
18198.649	18205.500
18214.139	18220.812
18217.797	18224.456
18218.338	18224.860
18222.007	18225.803
18218.676	18229.905
18226.408	18230.905
18230.065	18233.377
18230.211	18234.194
18226.613	18234.331
18227.117	18236.611
18232.405	18238.625
18237.287	18242.479
18240.454	18245.333
18239.331	18246.859
18245.611	18247.193
18241.977	18248.139
18244.261	18248.239
18248.487	18256.495
18255.760	18259.716
18261.415	18272.594
18265.039	18273.710
18267.427	18276.336
18283.549	18290.548
18290.561	18292.514
18291.326	18296.714
18295.377	18297.266
18296.267	18299.272
18298.405	18305.182
18299.314	18305.775
18305.699	18307.211
18307.302	18309.642
18314.441	18320.554
18320.049	18323.147
18317.883	18324.206
18315.819	18324.763
18321.617	18324.785
18324.005	18329.456
18326.619	18332.942
18328.455	18334.717
18333.799	18336.590
18335.309	18338.292
18340.858	18348.744
18345.144	18352.957
18349.367	18356.152
18350.525	18356.886
18352.185	18360.135
18354.541	18361.012
18360.147	18361.242
18356.126	18364.004
18369.145	18376.358
18367.874	18376.695
18374.839	18377.983
18371.327	18378.433
18368.609	18378.862
18372.277	18379.992
18376.894	18380.253
18377.223	18380.588
18378.466	18382.138
18382.089	18383.329
18380.097	18384.109
18377.404	18384.423
18382.667	18385.050
18400.271	18407.187
18397.084	18408.480
18406.151	18409.679
18404.968	18411.488
18402.552	18413.276
18413.484	18419.319
18414.426	18421.505
18423.753	18430.260
18423.353	18430.740
18425.901	18431.446
18424.843	18434.004
18437.001	18444.918
18440.834	18446.779
18443.223	18448.331
18446.984	18451.480
18447.788	18453.169
18448.245	18453.329
18450.750	18454.619
18448.498	18454.730
18449.508	18456.470
18452.595	18458.525
18455.119	18458.777
18457.627	18461.769
18464.109	18471.914
18467.898	18473.825
18470.490	18473.952
18467.446	18474.398
18473.871	18476.352
18467.914	18477.121
18475.736	18477.365
18471.552	18478.711
18476.063	18480.124
18476.621	18480.578
18480.173	18481.742
18480.030	18482.371
18477.671	18482.442
18483.126	18491.933
18488.001	18492.698
18486.080	18492.931
18486.219	18494.504
18489.220	18494.821
18492.695	18498.034
18495.209	18502.056
18498.755	18503.237
18497.020	18504.310
18498.995	18505.180
18503.967	18505.228
18501.941	18506.643
18506.204	18510.449
18508.373	18514.136
18508.501	18514.680
18506.908	18515.191
18511.761	18517.699
18511.619	18518.051
18516.173	18521.279
18520.745	18523.411
18531.915	18540.179
18531.339	18541.179
18534.548	18541.652
18535.894	18542.344
18540.089	18542.837
18537.518	18545.222
18540.903	18545.439
18538.201	18546.332
18544.298	18547.006
18545.439	18547.446
18535.914	18548.494
18540.971	18548.950
18548.105	18552.947
18555.150	18563.645
18562.000	18567.639
18561.181	18568.438
18566.155	18569.785
18563.328	18570.680
18568.691	18570.990
18585.891	18593.777
18583.672	18593.832
18593.923	18596.287
18587.537	18597.580
18592.602	18598.221
18597.218	18600.663
18598.986	18606.394
18605.301	18610.760
18617.599	18623.922
18616.074	18624.456
18617.757	18624.467
18623.112	18628.381
18621.610	18629.887
18627.452	18630.854
18629.988	18632.086
18635.123	18641.951
18641.679	18643.197
18643.045	18650.572
18645.659	18652.541
18651.686	18659.546
18658.868	18662.371
18659.354	18664.758
18664.321	18668.385
18661.354	18669.591
18664.414	18670.355
18669.142	18672.515
18672.079	18674.086
18672.839	18676.004
18666.983	18679.934
18680.677	18689.824
18680.682	18691.449
18687.806	18694.273
18686.219	18694.981
18693.780	18695.263
18698.955	18706.934
18702.883	18708.865
18708.350	18714.708
18713.457	18718.109
18717.862	18720.919
18715.019	18722.761
18714.443	18724.588
18722.734	18726.831
18723.983	18726.968
18724.156	18728.740
18726.751	18730.007
18727.603	18731.166
18731.938	18737.339
18732.965	18738.432
18738.123	18739.644
18734.960	18739.990
18731.854	18740.148
18745.525	18752.272
18746.226	18753.662
18751.434	18756.545
18749.071	18758.169
18760.784	18767.135
18762.311	18770.119
18772.246	18779.534
18787.225	18794.635
18794.133	18797.809
18795.409	18799.194
18803.817	18811.242
18808.104	18814.030
18813.533	18817.782
18813.665	18823.885
18820.034	18824.425
18820.622	18828.330
18827.049	18830.252
18830.057	18834.348
18830.510	18836.725
18833.078	18840.025
18835.386	18840.198
18839.658	18841.422
18836.392	18842.254
18835.462	18843.345
18838.866	18843.524
18841.549	18844.440
18847.027	18853.008
18846.439	18856.195
18854.603	18857.024
18855.575	18861.222
18857.473	18863.167
18858.251	18867.593
18858.939	18867.824
18871.062	18876.918
18872.824	18879.107
18872.840	18879.528
18877.631	18880.847
18876.466	18881.804
18881.272	18886.030
18883.151	18887.621
18883.573	18890.090
18892.298	18899.571
18894.380	18900.258
18902.365	18910.239
18908.890	18912.826
18904.722	18913.619
18910.207	18915.340
18912.955	18916.058
18913.031	18919.597
18916.978	18922.577
18920.251	18925.407
18920.780	18926.805
18917.095	18927.769
18929.131	18936.353
18932.546	18937.301
18928.769	18938.641
18933.569	18938.777
18942.453	18952.746
18945.901	18954.665
18950.119	18956.271
18948.336	18957.049
18962.434	18974.282
18967.761	18974.452
18968.301	18975.660
18967.896	18976.659
18969.372	18976.681
18969.512	18976.682
18974.017	18976.918
18978.488	18987.051
18982.647	18988.273
18982.284	18990.702
18990.696	18991.922
18991.984	18993.134
18993.751	19001.563
18998.942	19002.591
19001.630	19005.416
19003.038	19008.474
19002.335	19008.642
19001.924	19009.920
19009.188	19014.555
19011.652	19016.469
19006.036	19016.553
19015.902	19021.165
19015.218	19021.536
19018.718	19023.718
19021.082	19023.862
19016.559	19024.361
19021.643	19025.738
19022.875	19033.053
19026.206	19034.418
19025.865	19034.731
19033.155	19035.478
19035.460	19036.237
19031.017	19036.365
19033.702	19037.665
19028.367	19038.154
19030.461	19040.266
19039.437	19043.439
19042.468	19048.202
19044.548	19051.586
19051.097	19055.391
19051.654	19057.394
19052.123	19059.431
19052.652	19060.904
19057.455	19062.029
19061.227	19062.582
19061.755	19062.944
19063.366	19072.246
19063.630	19073.386
19068.801	19075.199
19068.035	19075.840
19066.075	19075.841
19074.806	19076.535
19067.979	19077.014
19067.869	19077.132
19078.656	19085.062
19078.864	19085.652
19082.570	19086.546
19082.600	19088.140
19084.127	19088.593
19086.245	19088.892
19083.095	19089.948
19083.670	19092.609
19097.343	19105.389
19100.626	19108.045
19109.971	19117.453
19116.052	19119.504
19111.522	19120.430
19113.146	19120.670
19113.051	19121.115
19118.682	19121.260
19120.990	19124.708
19122.385	19126.259
19123.920	19128.554
19125.323	19129.595
19126.766	19129.625
19127.333	19133.106
19130.812	19134.690
19123.532	19134.749
19131.104	19137.533
19131.676	19139.244
19135.340	19139.681
19131.257	19139.852
19139.168	19140.320
19140.167	19141.947
19150.519	19156.949
19146.338	19159.574
19155.081	19161.549
19160.083	19167.250
19160.875	19168.184
19165.415	19168.703
19162.455	19168.840
19162.220	19170.313
19168.724	19171.952
19169.758	19173.114
19183.476	19190.462
19191.704	19200.820
19196.822	19202.126
19196.884	19203.000
19198.328	19203.510
19203.828	19212.058
19205.430	19213.510
19220.873	19228.134
19221.696	19228.433
19220.261	19229.296
19228.039	19232.315
19225.743	19234.253
19223.671	19234.582
19234.635	19236.117
19244.345	19254.972
19249.587	19255.990
19248.507	19260.310
19261.687	19269.433
19267.604	19271.850
19271.913	19273.812
19276.685	19288.607
19281.612	19291.789
19286.631	19291.989
19286.753	19293.823
19293.339	19294.669
19288.353	19294.726
19294.653	19296.000
19299.002	19305.198
19302.411	19308.082
19303.459	19308.352
19302.736	19309.472
19307.340	19311.561
19306.263	19312.771
19306.850	19313.599
19314.505	19321.084
19316.898	19321.710
19314.329	19323.694
19320.402	19324.671
19318.903	19325.360
19321.832	19327.323
19324.551	19327.732
19326.029	19328.239
19326.558	19332.012
19327.078	19332.026
19327.390	19335.367
19332.434	19337.271
19336.423	19339.109
19339.909	19346.063
19343.382	19348.195
19344.894	19351.256
19344.030	19352.760
19348.525	19354.842
19349.725	19357.181
19352.896	19361.410
19360.832	19362.032
19361.801	19366.231
19363.895	19370.357
19365.127	19371.227
19371.033	19372.265
19370.343	19374.775
19372.363	19374.809
19362.250	19375.719
19373.578	19378.487
19375.397	19379.512
19378.002	19381.708
19375.429	19383.854
19380.419	19385.205
19395.459	19403.823
19396.756	19404.237
19403.420	19406.142
19397.273	19406.525
19406.273	19409.341
19411.456	19417.260
19411.634	19418.969
19418.075	19420.564
19414.593	19421.623
19420.766	19424.949
19419.063	19425.663
19427.871	19436.601
19430.963	19437.963
19432.058	19439.284
19434.204	19440.378
19439.594	19442.544
19440.025	19443.121
19441.143	19444.843
19443.063	19446.117
19445.850	19447.333
19443.149	19448.322
19448.530	19454.817
19449.328	19456.643
19452.230	19456.879
19458.723	19464.630
19457.136	19464.972
19461.547	19467.805
19465.162	19472.419
19469.125	19474.336
19470.070	19475.217
19472.026	19475.431
19474.612	19476.763
19474.769	19477.192
19474.610	19477.964
19477.333	19479.228
19475.917	19479.606
19478.036	19481.104
19481.894	19488.267
19486.822	19491.357
19489.010	19493.064
19490.025	19493.842
19490.839	19494.239
19492.269	19495.082
19503.679	19511.122
19504.526	19512.399
19528.056	19537.265
19528.855	19537.299
19531.710	19540.593
19536.045	19540.612
19539.464	19541.862
19538.739	19542.341
19540.223	19543.389
19539.510	19543.794
19540.411	19547.667
19544.791	19550.870
19551.125	19558.044
19555.090	19558.837
19558.391	19561.027
19555.629	19562.064
19560.371	19563.565
19559.741	19565.679
19563.348	19566.599
19562.095	19566.655
19570.282	19576.678
19570.769	19576.970
19574.275	19577.659
19570.700	19578.384
19573.048	19578.581
19577.473	19580.321
19585.709	19595.147
19594.643	19598.836
19591.613	19599.121
19599.043	19604.718
19601.822	19607.346
19603.949	19607.949
19608.383	19614.326
19608.581	19615.174
19610.976	19615.637
19606.239	19615.644
19613.901	19616.187
19614.547	19619.781
19624.285	19630.984
19626.873	19631.683
19628.261	19633.703
19631.551	19635.249
19629.363	19635.971
19633.219	19636.054
19634.359	19638.883
19638.376	19645.549
19639.884	19646.694
19641.961	19648.085
19640.298	19649.145
19641.595	19649.183
19641.953	19649.280
19645.836	19650.279
19645.511	19651.256
19650.667	19653.411
19655.081	19663.889
19659.106	19666.550
19660.693	19667.325
19664.952	19669.716
19663.195	19669.885
19663.022	19670.958
19665.238	19671.553
19668.744	19671.734
19667.177	19671.925
19665.639	19672.350
19670.552	19675.931
19672.987	19678.475
19679.929	19689.059
19682.598	19690.033
19680.730	19695.417
19690.202	19696.758
19691.995	19698.036
19694.797	19698.465
19694.492	19700.373
19700.625	19709.279
19703.660	19710.757
19709.760	19713.141
19706.022	19713.754
19706.775	19714.035
19707.042	19714.739
19704.427	19715.378
19715.124	19720.433
19716.716	19724.814
19719.532	19725.100
19723.174	19727.801
19725.713	19729.159
19723.474	19729.345
19725.996	19730.298
19727.762	19731.404
19729.895	19732.825
19726.215	19733.196
19726.925	19733.924
19729.524	19734.456
19733.196	19734.564
19733.260	19735.337
19728.900	19735.572
19734.219	19738.096
19737.833	19739.861
19739.426	19742.040
19744.504	19750.996
19749.263	19756.930
19747.366	19757.527
19751.041	19758.957
19746.993	19759.180
19749.460	19759.192
19758.005	19760.913
19752.332	19760.922
19754.942	19761.484
19754.837	19761.589
19759.561	19763.079
19751.308	19763.233
19767.486	19774.648
19766.314	19775.015
19771.692	19775.614
19767.140	19775.768
19778.995	19785.652
19788.273	19795.082
19791.668	19796.364
19792.254	19799.615
19796.607	19801.195
19799.364	19805.798
19802.696	19806.817
19807.380	19814.194
19809.001	19814.724
19811.956	19816.091
19815.090	19821.362
19819.068	19822.985
19822.136	19827.224
19827.264	19831.077
19828.651	19833.238
19830.229	19835.732
19831.985	19836.851
19832.906	19837.084
19836.193	19837.831
19839.463	19846.389
19841.662	19846.853
19845.511	19847.797
19846.377	19848.341
19848.772	19857.117
19854.382	19858.734
19855.328	19860.730
19858.150	19862.154
19858.899	19864.392
19863.557	19866.452
19863.692	19866.995
19867.068	19869.218
19873.333	19880.052
19875.087	19884.237
19877.748	19885.207
19881.026	19886.181
19885.374	19893.731
19891.290	19896.144
19888.868	19898.034
19892.571	19898.492
19891.927	19898.813
19900.421	19907.097
19904.350	19909.417
19900.698	19909.827
19905.965	19910.893
19908.435	19912.603
19904.805	19913.271
19907.975	19913.349
19911.196	19915.870
19905.072	19916.015
19915.624	19918.197
19919.562	19926.167
19918.042	19926.922
19922.155	19929.130
19929.650	19937.872
19929.908	19938.644
19932.846	19945.420
19939.781	19947.481
19944.836	19950.465
19943.031	19951.135
19950.116	19953.920
19954.451	19961.008
19955.157	19963.996
19964.423	19971.645
19966.627	19973.968
19972.828	19977.354
19977.204	19980.783
19980.622	19982.474
19982.121	19985.452
19985.801	19993.092
