12236.024	12238.894
12238.233	12242.452
12242.079	12246.569
12246.314	12247.694
12247.013	12250.490
12247.660	12252.500
12248.193	12253.420
12250.281	12254.450
12250.137	12254.937
12250.516	12255.311
12249.218	12255.713
12252.019	12257.203
12254.147	12258.705
12258.998	12266.783
12262.692	12267.744
12264.398	12271.697
12272.487	12279.365
12274.831	12281.905
12274.343	12282.296
12279.078	12283.235
12282.217	12284.700
12281.890	12285.711
12283.216	12285.846
12282.609	12286.472
12294.306	12299.812
12295.384	12300.174
12297.395	12303.543
12299.352	12303.963
12298.217	12304.596
12308.162	12315.449
12313.263	12316.260
12316.755	12324.232
12323.518	12327.618
12323.920	12329.176
12335.433	12343.770
12342.042	12346.592
12339.868	12346.864
12339.623	12347.474
12343.804	12348.140
12339.823	12348.779
12345.781	12349.680
12349.037	12350.859
12344.888	12351.196
12350.152	12351.464
12351.524	12353.765
12354.213	12360.397
12354.387	12361.235
12357.568	12364.968
12356.475	12365.271
12361.893	12367.237
12365.132	12368.657
12360.247	12369.805
12365.348	12372.774
12370.957	12373.853
12387.089	12393.922
12395.971	12402.971
12396.725	12404.421
12399.126	12406.383
12400.318	12407.093
12404.658	12409.571
12404.780	12410.939
12404.883	12411.642
12406.647	12412.352
12413.209	12420.669
12418.210	12424.141
12419.908	12427.694
12424.650	12433.451
12428.985	12438.446
12435.602	12440.625
12430.422	12441.233
12439.868	12442.040
12435.003	12442.382
12436.365	12443.883
12437.536	12444.007
12444.186	12451.327
12447.820	12457.373
12451.666	12461.650
12462.181	12468.321
12464.387	12470.018
12464.548	12471.185
12470.979	12474.139
12473.698	12474.943
12473.710	12476.349
12474.930	12480.717
12474.306	12481.963
12478.249	12483.316
12476.123	12484.460
12480.376	12484.976
12478.630	12487.190
12482.656	12488.011
12485.558	12490.520
12480.815	12491.384
12489.931	12492.566
12493.947	12500.632
12494.562	12502.667
12501.500	12504.661
12503.937	12505.593
12497.759	12505.615
12496.210	12505.775
12504.201	12506.297
12504.879	12506.487
12512.647	12520.540
12514.346	12521.080
12518.396	12521.792
12520.547	12522.710
12521.445	12525.216
12523.010	12528.453
12525.413	12530.327
12525.187	12530.641
12544.884	12552.751
12545.507	12554.295
12550.743	12554.709
12544.944	12554.773
12549.580	12555.437
12553.489	12559.925
12556.292	12561.921
12553.888	12563.211
12556.763	12563.551
12557.551	12563.667
12560.720	12566.879
12565.291	12567.940
12566.578	12568.641
12563.445	12569.036
12566.950	12570.564
12569.705	12572.627
12574.018	12580.300
12577.960	12581.311
12573.859	12584.591
12592.543	12597.971
12592.752	12598.721
12592.418	12600.556
12600.398	12602.239
12606.363	12613.985
12611.439	12617.001
12621.138	12627.729
12621.868	12629.947
12622.132	12630.184
12622.884	12630.201
12626.858	12632.957
12628.238	12636.223
12635.141	12638.374
12635.295	12640.854
12637.448	12644.070
12641.965	12647.571
12642.263	12648.663
12644.415	12649.415
12646.859	12651.142
12649.973	12657.311
12658.398	12667.419
12663.638	12669.361
12666.548	12671.653
12662.523	12673.289
12665.551	12673.674
12664.800	12673.857
12671.443	12674.896
12676.859	12683.701
12677.058	12684.396
12679.399	12687.112
12683.056	12687.458
12682.627	12688.330
12681.266	12688.929
12687.479	12689.917
12687.367	12690.367
12689.704	12692.768
12690.279	12694.249
12692.644	12698.458
12694.774	12700.295
12694.908	12701.878
12698.366	12701.932
12695.599	12702.465
12702.529	12703.587
12707.830	12714.330
12709.864	12715.501
12714.457	12716.716
12742.771	12748.797
12749.438	12755.766
12758.795	12766.769
12767.086	12774.995
12771.849	12776.092
12769.042	12776.499
12772.628	12777.478
12774.251	12778.208
12774.817	12778.425
12776.300	12779.797
12777.580	12780.968
12779.911	12784.618
12783.913	12786.388
12788.743	12795.896
12787.539	12796.153
12790.707	12796.842
12796.869	12799.371
12794.744	12800.262
12791.787	12800.471
12795.468	12808.826
12804.338	12810.063
12806.932	12812.921
12803.363	12813.350
12812.528	12814.105
12803.013	12814.318
12814.699	12820.855
12817.888	12824.904
12830.036	12839.811
12840.571	12846.277
12843.117	12850.299
12840.212	12850.748
12846.589	12851.722
12847.327	12852.563
12852.868	12860.510
12855.238	12861.374
12854.437	12861.762
12860.279	12863.882
12865.421	12874.018
12866.867	12875.473
12870.491	12876.802
12877.068	12883.410
12874.163	12884.681
12881.826	12885.787
12880.011	12886.275
12882.815	12886.523
12877.380	12887.929
12886.250	12888.608
12886.637	12888.907
12886.388	12888.978
12882.867	12889.213
12888.113	12890.973
12888.905	12891.142
12894.145	12900.794
12901.827	12910.404
12904.853	12912.553
12904.715	12912.956
12908.113	12919.275
12917.766	12922.026
12925.751	12934.147
12923.441	12934.300
12933.339	12939.382
12934.828	12943.077
12938.663	12943.401
12940.407	12945.636
12939.148	12945.688
12936.541	12946.206
12944.519	12948.120
12944.942	12948.727
12947.084	12951.249
12950.441	12954.433
12952.936	12955.696
12954.887	12957.386
12955.182	12960.317
12956.949	12960.972
12960.039	12961.243
12962.899	12968.871
12968.925	12969.961
12962.245	12972.433
12961.986	12974.158
12974.694	12982.603
12976.565	12984.300
12980.264	12985.750
12981.357	12987.609
12993.277	13001.490
12997.879	13004.520
13002.541	13005.155
13003.560	13009.759
13005.707	13011.760
13010.859	13013.944
13011.431	13015.001
13012.744	13018.370
13015.513	13021.025
13018.316	13021.560
13019.191	13023.902
13016.362	13026.299
13024.517	13029.315
13026.671	13031.565
13025.719	13032.076
13025.722	13035.011
13030.978	13036.442
13035.529	13037.312
13032.327	13037.865
13037.431	13040.227
13042.609	13048.838
13042.832	13050.698
13047.488	13050.916
13055.656	13063.701
13055.171	13063.815
13056.266	13064.844
13060.875	13064.986
13059.777	13069.577
13067.325	13074.225
13066.138	13075.833
13073.031	13077.678
13081.119	13087.005
13079.595	13087.446
13078.887	13087.513
13084.082	13090.397
13087.241	13090.459
13087.304	13093.345
13093.473	13100.219
13100.171	13104.496
13102.537	13105.946
13098.973	13107.054
13103.713	13114.126
13112.413	13115.026
13108.514	13116.601
13113.927	13118.092
13112.642	13118.539
13112.888	13122.208
13108.157	13122.938
13120.523	13125.040
13121.203	13126.829
13123.765	13128.010
13130.421	13138.466
13131.749	13138.585
13131.996	13138.806
13135.075	13140.285
13131.961	13140.439
13140.065	13143.347
13135.002	13143.580
13140.679	13145.939
13149.353	13154.813
13152.818	13157.847
13156.842	13161.085
13154.584	13161.503
13160.891	13162.266
13160.278	13162.407
13157.377	13164.406
13162.897	13169.369
13167.767	13172.421
13163.015	13172.872
13168.685	13175.238
13171.614	13175.745
13175.991	13183.755
13179.164	13185.791
13184.986	13190.266
13186.895	13191.876
13188.971	13192.798
13188.678	13193.791
13192.759	13197.143
13194.307	13198.540
13195.967	13200.126
13199.499	13204.004
13200.961	13206.568
13201.055	13209.343
13205.021	13209.482
13208.708	13213.501
13209.794	13215.931
13213.801	13216.353
13214.564	13218.090
13215.045	13219.927
13218.906	13225.661
13218.101	13225.962
13223.883	13226.991
13219.828	13227.419
13221.429	13228.873
13225.658	13228.936
13220.536	13228.972
13224.080	13229.914
13219.625	13230.518
13227.099	13233.209
13229.948	13235.456
13239.715	13249.066
13239.863	13250.360
13243.322	13252.194
13251.496	13255.951
13252.164	13258.815
13251.945	13258.905
13255.100	13259.171
13258.564	13261.541
13263.401	13270.730
13263.677	13270.842
13266.264	13273.598
13267.765	13274.583
13272.686	13275.270
13273.330	13276.167
13273.923	13279.568
13277.773	13280.021
13273.246	13280.272
13276.109	13280.732
13284.200	13290.125
13288.881	13292.867
13293.670	13303.385
13295.012	13303.994
13300.557	13305.086
13298.630	13306.114
13296.965	13306.960
13300.175	13307.646
13309.151	13317.265
13315.488	13321.202
13316.757	13322.741
13320.068	13324.787
13323.702	13327.068
13320.691	13328.326
13322.328	13328.620
13331.193	13337.313
13334.179	13341.188
13336.739	13342.618
13338.553	13342.981
13340.339	13344.288
13342.397	13344.711
13342.604	13346.322
13345.990	13349.703
13346.551	13352.597
13349.059	13353.205
13351.336	13354.333
13347.234	13354.993
13351.215	13356.014
13351.527	13356.605
13353.793	13357.496
13353.152	13358.422
13357.092	13360.040
13349.448	13360.658
13377.077	13384.581
13382.815	13386.291
13383.681	13386.994
13385.183	13387.501
13386.727	13388.821
13387.569	13391.989
13393.500	13403.187
13395.993	13404.052
13394.536	13404.293
13397.338	13406.249
13405.060	13407.998
13393.833	13408.791
13410.241	13417.385
13412.847	13418.851
13424.528	13432.973
13430.996	13435.906
13433.951	13438.246
13432.196	13438.400
13438.445	13442.023
13443.074	13449.397
13446.402	13452.681
13450.691	13453.060
13451.705	13453.752
13447.431	13456.123
13454.395	13459.205
13446.645	13461.926
13464.171	13473.248
13469.612	13476.715
13468.557	13478.413
13472.134	13478.732
13473.110	13483.399
13478.517	13485.473
13489.213	13497.951
13493.250	13499.474
13500.927	13510.067
13508.417	13511.143
13502.704	13511.339
13510.465	13512.689
13509.434	13513.686
13511.944	13518.461
13518.910	13524.575
13519.626	13526.481
13523.721	13529.557
13528.122	13532.968
13530.519	13534.400
13528.265	13535.084
13532.384	13538.135
13535.913	13539.799
13536.659	13540.243
13538.655	13541.380
13544.446	13550.583
13550.485	13552.494
13554.721	13561.562
13556.726	13563.714
13560.340	13565.672
13563.667	13566.740
13566.052	13568.423
13567.975	13574.054
13566.928	13576.394
13569.437	13578.748
13580.784	13587.371
13587.596	13595.784
13584.096	13597.773
13588.314	13598.589
13596.166	13599.252
13595.910	13599.273
13603.905	13610.169
13610.379	13617.132
13615.269	13619.670
13612.838	13620.981
13619.389	13622.220
13617.247	13623.495
13626.083	13632.645
13624.044	13634.316
13628.458	13637.119
13635.630	13642.762
13641.427	13645.249
13642.661	13648.971
13647.212	13650.563
13650.163	13655.404
13651.812	13656.035
13652.011	13657.524
13653.549	13662.866
13659.916	13666.548
13658.409	13667.145
13659.658	13668.300
13661.217	13668.371
13664.457	13668.987
13663.042	13670.090
13668.775	13670.673
13664.619	13671.439
13669.464	13671.788
13675.271	13682.463
13678.085	13682.888
13679.925	13684.073
13681.103	13686.439
13687.779	13694.466
13687.262	13696.657
13687.734	13697.857
13694.606	13698.731
13694.526	13699.658
13701.543	13709.343
13706.847	13710.413
13707.563	13712.680
13711.564	13715.474
13711.706	13716.162
13721.483	13729.486
13721.612	13729.551
13726.765	13730.349
13730.022	13732.822
13732.511	13733.540
13736.980	13743.459
13738.909	13746.716
13742.045	13747.923
13742.156	13748.300
13740.959	13749.173
13739.396	13749.374
13744.753	13751.109
13750.557	13753.037
13750.771	13756.108
13757.393	13764.941
13758.662	13765.702
13758.359	13765.891
13767.098	13774.192
13769.529	13775.764
13770.583	13776.607
13771.150	13778.689
13773.881	13779.589
13771.402	13779.770
13774.256	13780.333
13773.391	13782.034
13776.406	13782.888
13781.915	13783.764
13781.872	13786.204
13782.571	13787.561
13785.765	13791.440
13783.611	13791.827
13784.372	13793.533
13790.611	13794.123
13791.551	13795.708
13791.433	13796.852
13795.908	13797.864
13795.200	13799.224
13797.113	13800.602
13799.812	13802.285
13803.465	13811.901
13805.633	13813.404
13811.251	13816.060
13810.506	13816.297
13807.906	13816.596
13814.396	13817.312
13815.378	13819.191
13820.801	13829.925
13829.526	13835.328
13828.538	13835.510
13827.317	13835.554
13829.904	13835.710
13832.271	13836.968
13835.377	13838.508
13837.847	13842.835
13836.864	13843.055
13838.008	13847.121
13842.813	13848.650
13845.826	13851.142
13845.323	13851.210
13847.585	13851.618
13847.981	13854.848
13855.262	13860.587
13855.329	13866.711
13865.011	13868.967
13867.313	13870.545
13874.659	13881.457
13878.858	13885.899
13878.608	13886.398
13880.742	13886.862
13887.603	13895.531
13892.328	13900.102
13897.178	13905.019
13907.977	13914.115
13910.106	13919.263
13916.848	13921.039
13917.684	13923.779
13918.949	13926.861
13925.125	13927.854
13927.384	13931.211
13927.926	13934.914
13930.231	13935.428
13932.030	13936.915
13930.771	13940.526
13939.100	13944.517
13939.480	13946.606
13944.447	13947.182
13938.007	13948.020
13945.185	13948.918
13948.769	13949.825
13945.705	13951.750
13946.754	13952.812
13949.958	13953.286
13951.717	13954.558
13951.758	13957.005
13961.606	13968.316
13961.013	13969.599
13974.835	13980.936
13975.737	13982.042
13979.995	13985.683
13978.965	13986.138
13982.563	13986.347
13989.235	13996.037
13995.763	13998.052
13992.074	13998.127
13989.497	13998.258
13995.891	14003.447
13998.859	14005.602
13999.345	14007.577
13999.935	14007.756
14003.425	14008.825
14008.630	14010.234
14009.625	14012.005
14016.019	14022.831
14015.995	14024.869
14014.707	14025.475
14016.892	14025.917
14021.699	14026.615
14023.775	14026.773
14018.615	14027.503
14020.643	14027.650
14023.948	14027.839
14025.065	14028.261
14024.244	14028.955
14028.140	14033.162
14026.230	14033.687
14031.378	14034.992
14031.543	14036.583
14036.745	14042.902
14037.181	14044.286
14039.380	14046.902
14040.693	14047.777
14045.598	14049.103
14050.620	14059.266
14059.971	14068.375
14062.868	14068.759
14063.839	14070.993
14069.061	14072.339
14076.563	14085.635
14077.554	14087.484
14091.419	14098.634
14091.264	14098.851
14096.206	14100.914
14094.699	14101.035
14095.616	14101.238
14098.839	14103.176
14093.963	14104.395
14098.607	14106.182
14105.154	14108.052
14114.273	14120.886
14117.342	14121.575
14118.447	14125.901
14119.093	14126.539
14126.597	14127.472
14120.020	14128.366
14121.850	14128.788
14128.560	14130.426
14129.378	14133.241
14129.419	14138.656
14129.988	14139.397
14133.956	14142.020
14136.864	14142.102
14138.580	14143.888
14145.444	14153.983
14150.095	14155.609
14152.556	14157.486
14147.384	14157.630
14154.163	14157.696
14154.558	14159.407
14154.183	14161.644
14154.165	14161.984
14159.755	14163.645
14162.715	14166.069
14166.292	14178.108
14171.097	14178.145
14171.312	14178.414
14168.500	14178.753
14171.977	14182.734
14182.725	14183.977
14184.905	14192.199
14197.879	14204.872
14197.332	14205.429
14201.958	14206.022
14203.551	14207.688
14202.692	14208.748
14201.481	14208.967
14207.934	14209.347
14203.570	14209.350
14204.543	14211.246
14206.506	14212.336
14207.176	14218.283
14213.203	14218.544
14213.195	14220.385
14218.200	14223.865
14219.687	14225.032
14221.092	14227.815
14220.859	14228.049
14222.001	14228.565
14223.141	14230.811
14223.860	14231.071
14222.123	14231.406
14225.145	14232.200
14231.327	14233.147
14227.136	14235.186
14233.988	14238.376
14244.840	14253.486
14245.362	14253.985
14253.951	14255.466
14257.187	14264.061
14258.396	14265.493
14258.337	14266.191
14263.524	14268.582
14262.463	14268.787
14267.115	14269.126
14264.805	14269.171
14261.399	14271.071
14265.105	14271.130
14262.736	14272.959
14276.874	14284.095
14278.095	14284.519
14282.243	14287.008
14279.508	14288.124
14289.747	14297.929
14294.938	14302.344
14294.729	14303.504
14300.467	14304.772
14303.210	14306.712
14305.856	14311.832
14308.855	14314.624
14309.032	14316.001
14315.030	14318.385
14310.057	14318.548
14313.597	14319.718
14317.748	14323.126
14320.099	14324.198
14329.326	14335.266
14331.475	14337.367
14330.218	14337.492
14333.447	14339.061
14331.161	14339.776
14331.562	14340.709
14333.101	14341.151
14330.976	14341.162
14334.243	14341.683
14337.049	14345.177
14344.411	14348.378
14357.095	14364.292
14354.153	14364.972
14364.520	14366.256
14362.038	14366.904
14374.887	14384.343
14379.929	14384.925
14378.607	14385.020
14384.552	14386.717
14377.859	14386.921
14385.593	14387.736
14381.229	14388.048
14381.499	14388.311
14388.150	14392.065
14387.811	14392.507
14390.977	14394.665
14390.764	14396.488
14394.997	14399.362
14397.946	14401.367
14401.149	14402.185
14402.106	14403.933
14402.373	14408.894
14402.199	14409.780
14406.375	14412.194
14409.105	14413.061
14409.932	14413.855
14407.743	14414.428
14415.397	14422.588
14417.190	14425.773
14423.382	14428.831
14425.443	14433.508
14431.743	14434.870
14434.884	14438.527
14435.092	14440.470
14440.441	14443.289
14436.020	14444.348
14436.255	14445.646
14441.067	14446.447
14444.752	14447.771
14441.572	14448.184
14443.188	14449.064
14445.745	14449.378
14449.041	14450.824
14446.352	14451.879
14450.617	14456.626
14453.187	14457.783
14453.640	14459.868
14458.113	14464.132
14459.215	14466.400
14454.393	14468.901
14467.096	14473.726
14470.567	14476.582
14475.799	14478.722
14473.683	14478.898
14471.319	14479.210
14476.824	14481.031
14480.267	14484.422
14492.853	14502.109
14498.768	14504.380
14497.572	14504.861
14501.400	14505.231
14502.847	14506.164
14504.736	14510.397
14506.718	14511.698
14517.414	14523.443
14514.887	14523.532
14520.603	14526.408
14526.160	14533.083
14531.590	14534.880
14533.637	14538.415
14527.679	14538.971
14533.805	14539.286
14526.912	14539.495
14546.555	14552.854
14546.790	14553.062
14553.048	14554.981
14559.248	14565.895
14565.380	14569.952
14561.010	14570.135
14562.816	14570.354
14562.764	14572.026
14570.029	14573.108
14568.238	14576.892
14578.018	14584.591
14577.869	14585.001
14583.479	14586.781
14585.780	14591.751
14587.377	14593.920
14599.674	14607.636
14600.474	14607.773
14602.022	14611.017
14615.155	14620.692
14614.193	14620.990
14615.256	14621.117
14617.820	14623.177
14617.118	14624.164
14623.937	14625.760
14624.151	14629.518
14621.851	14630.530
14625.614	14633.936
14626.676	14635.479
14626.740	14637.103
14628.244	14637.479
14635.464	14637.717
14641.860	14648.067
14644.708	14651.415
14644.620	14652.199
14649.407	14653.240
14647.376	14653.381
14651.294	14655.966
14649.649	14658.852
14654.176	14661.710
14659.551	14665.692
14663.799	14669.512
14665.592	14671.193
14667.846	14671.967
14668.760	14673.309
14673.540	14679.479
14679.274	14681.873
14674.003	14682.701
14684.294	14692.180
14689.440	14693.730
14685.061	14695.861
14695.445	14700.314
14694.360	14703.159
14695.491	14703.337
14697.583	14703.834
14699.552	14705.576
14702.968	14705.729
14704.314	14706.843
14699.861	14707.701
14713.951	14721.749
14718.331	14725.104
14720.421	14726.190
14722.882	14727.581
14723.813	14730.388
14722.916	14732.389
14728.117	14732.587
14729.204	14734.595
14732.765	14736.081
14731.896	14736.254
14740.809	14747.737
14744.481	14750.215
14739.020	14752.846
14744.762	14753.094
14746.489	14755.073
14752.113	14757.748
14753.839	14758.209
14758.193	14759.586
14762.341	14769.543
14767.290	14771.061
14767.385	14772.919
14764.290	14773.928
14767.958	14776.067
14771.375	14776.105
14768.830	14776.164
14775.827	14777.251
14777.038	14780.940
14777.545	14786.573
14783.949	14789.017
14786.092	14794.042
14789.989	14796.290
14795.137	14798.938
14797.856	14800.953
14799.514	14804.848
14800.564	14805.671
14799.666	14806.283
14803.687	14811.064
14803.537	14815.675
14813.783	14817.055
14814.533	14819.122
14819.471	14825.785
14821.067	14828.426
14836.097	14845.374
14840.702	14847.746
14847.470	14850.126
14850.621	14858.042
14850.707	14858.537
14852.034	14861.291
14859.315	14864.903
14862.511	14868.539
14866.507	14871.655
14870.640	14873.547
14871.912	14876.277
14874.595	14880.946
14874.269	14883.312
14879.383	14884.168
14887.697	14895.463
14890.708	14896.414
14891.825	14899.496
14896.734	14901.973
14900.361	14904.000
14897.985	14905.330
14899.347	14905.932
14901.762	14906.185
14902.207	14910.639
14909.052	14912.781
14915.257	14921.530
14916.982	14923.049
14917.159	14923.970
14921.281	14925.160
14917.662	14925.392
14919.443	14926.728
14922.302	14927.871
14920.126	14928.553
14925.736	14928.819
14918.707	14929.266
14926.839	14930.240
14934.782	14941.751
14932.532	14941.805
14937.975	14943.921
14934.062	14947.039
14949.118	14957.542
14957.166	14960.965
14955.653	14961.910
14954.872	14962.639
14954.742	14964.850
14963.519	14970.111
14963.475	14971.011
14967.795	14972.097
14967.160	14973.491
14971.382	14974.371
14969.413	14977.140
14975.111	14978.737
14980.714	14987.324
14983.110	14987.769
14985.131	14990.680
14987.187	14992.293
14988.206	14993.786
14991.735	14994.550
14989.437	14994.552
14992.713	14995.502
14998.705	15005.514
15001.719	15006.836
15003.734	15008.747
15003.069	15009.930
15006.834	15015.116
15014.128	15019.873
15017.291	15022.116
15014.769	15022.363
15021.610	15023.971
15015.414	15026.051
15040.095	15046.627
15041.866	15048.096
15044.250	15053.960
15049.075	15060.757
15056.327	15063.860
15059.403	15064.822
15061.713	15064.859
15056.184	15068.085
15066.059	15069.179
15072.201	15079.722
15075.318	15082.709
15082.072	15085.597
15083.809	15089.077
15086.141	15091.225
15088.423	15092.731
15090.467	15093.555
15091.748	15094.918
15094.735	15096.021
15100.331	15107.304
15102.345	15109.608
15107.037	15109.981
15108.058	15110.907
15111.473	15118.572
15112.703	15119.779
15114.142	15122.138
15123.831	15131.957
15124.154	15132.900
15128.236	15136.088
15133.273	15138.045
15135.533	15139.099
15139.723	15148.040
15144.827	15150.796
15147.244	15151.617
15140.336	15153.629
15151.621	15158.064
15155.135	15162.986
15157.285	15163.763
15160.477	15164.930
15159.904	15164.944
15169.659	15176.126
15172.196	15179.072
15181.987	15188.379
15180.998	15188.439
15181.039	15189.215
15187.469	15190.558
15181.265	15191.241
15190.902	15192.890
15192.914	15194.658
15193.595	15196.324
15195.631	15198.488
15195.890	15199.448
15198.538	15201.451
15199.323	15205.217
15203.288	15207.980
15205.630	15209.673
15207.128	15211.644
15209.129	15213.329
15212.390	15215.178
15211.013	15215.293
15208.424	15215.913
15209.438	15219.231
15216.568	15220.404
15217.088	15221.396
15222.307	15228.394
15233.620	15241.309
15234.679	15241.944
15242.962	15250.814
15245.650	15251.780
15251.559	15254.126
15248.577	15254.475
15259.096	15265.011
15259.063	15266.389
15266.399	15268.021
15268.898	15276.388
15275.895	15277.625
15277.403	15279.150
15280.202	15287.190
15281.071	15287.722
15286.454	15289.681
15284.637	15290.896
15281.278	15290.932
15281.561	15291.084
15288.914	15291.451
15287.395	15292.369
15292.915	15299.931
15297.663	15301.556
15302.396	15308.171
15302.554	15309.032
15301.783	15310.503
15302.742	15312.294
15306.076	15312.925
15310.397	15313.504
15312.279	15315.413
15315.895	15326.106
15322.950	15328.297
15327.571	15329.638
15327.905	15331.967
15330.882	15333.445
15333.926	15343.988
15339.087	15348.477
15344.273	15349.274
15347.052	15353.739
15349.777	15356.655
15350.415	15357.537
15354.586	15363.686
15374.771	15380.640
15376.205	15382.146
15379.485	15384.605
15377.943	15385.190
15379.867	15386.505
15385.750	15390.461
15395.036	15402.073
15396.519	15402.957
15393.969	15403.503
15398.026	15406.134
15399.764	15406.325
15395.311	15406.562
15396.524	15406.813
15405.787	15407.454
15406.556	15408.276
15407.648	15410.401
15408.534	15414.648
15414.346	15420.603
15413.926	15421.819
15420.169	15423.312
15424.346	15432.045
15430.411	15435.328
15432.776	15437.898
15446.530	15453.953
15449.858	15456.926
15455.737	15459.639
15447.112	15460.272
15449.886	15460.365
15456.427	15460.559
15463.607	15469.365
15461.798	15469.537
15466.532	15471.023
15466.634	15471.903
15471.339	15472.939
15469.574	15473.972
15463.708	15474.209
15473.437	15475.007
15474.958	15477.575
15474.164	15478.737
15476.331	15481.425
15481.112	15483.975
15483.433	15486.590
15489.127	15497.987
15491.850	15498.790
15487.771	15500.254
15491.174	15501.980
15495.960	15503.314
15494.211	15503.327
15495.067	15503.524
15492.925	15504.255
15500.134	15505.564
15502.331	15505.985
15505.962	15506.478
15510.108	15516.665
15512.942	15517.597
15508.855	15518.744
15517.398	15519.112
15515.758	15519.646
15517.649	15520.017
15508.606	15520.150
15519.677	15522.737
15528.017	15535.735
15530.908	15537.467
15531.887	15538.331
15531.470	15538.879
15538.702	15540.228
15542.761	15548.668
15540.970	15549.197
15543.515	15551.181
15551.948	15557.361
15555.429	15558.711
15558.711	15559.563
15552.512	15559.673
15561.670	15571.622
15568.936	15572.450
15570.136	15573.450
15571.014	15575.012
15563.967	15577.328
15572.833	15581.610
15576.408	15581.858
15580.417	15584.418
15579.522	15584.882
15583.539	15586.738
15580.640	15588.425
15577.905	15588.568
15577.468	15588.764
15588.139	15590.970
15585.030	15591.100
15590.976	15592.269
15595.803	15601.671
15598.091	15606.816
15602.009	15607.861
15603.590	15609.374
15604.987	15609.721
15607.882	15610.289
15605.164	15611.420
15608.118	15611.625
15605.470	15612.298
15605.055	15615.029
15616.490	15624.697
15625.286	15632.856
15630.606	15635.818
15634.487	15638.635
15631.873	15640.069
15635.490	15642.928
15641.274	15651.100
15650.025	15652.637
15646.757	15653.996
15651.738	15654.584
15652.961	15659.930
15655.395	15662.602
15665.939	15671.839
15667.369	15673.575
15668.304	15674.109
15668.152	15676.740
15673.376	15677.232
15669.553	15677.553
15676.573	15680.810
15675.869	15682.067
15679.262	15683.130
15682.604	15684.352
15683.259	15687.616
15684.247	15688.981
15688.539	15693.508
15689.901	15694.693
15691.708	15697.208
15693.548	15700.368
15699.543	15705.555
15698.878	15706.919
15699.572	15707.621
15704.522	15709.058
15705.311	15710.922
15709.826	15713.216
15712.383	15716.316
15714.802	15717.241
15715.118	15718.420
15717.054	15720.332
15718.226	15721.443
15717.428	15721.753
15719.713	15724.396
15722.828	15725.534
15725.114	15730.173
15723.391	15731.398
15725.338	15732.339
15727.412	15733.143
15728.770	15733.912
15729.317	15734.150
15732.679	15734.563
15729.201	15736.397
15731.187	15737.818
15737.758	15739.750
15738.108	15741.976
15740.700	15746.095
15735.729	15746.530
15744.376	15748.814
15744.683	15749.927
15745.216	15754.903
15753.965	15756.341
15750.303	15757.401
15759.030	15764.795
15758.579	15765.971
15767.830	15775.017
15770.615	15776.554
15774.020	15776.578
15770.357	15776.589
15771.304	15778.598
15776.519	15779.176
15776.844	15782.535
15783.367	15790.888
15784.631	15791.290
15790.367	15792.280
15785.343	15795.088
15792.456	15797.678
15798.693	15808.620
15803.093	15809.412
15801.026	15809.623
15805.560	15811.659
15806.545	15813.183
15811.146	15814.476
15804.072	15815.827
15815.518	15821.566
15816.620	15823.362
15823.509	15831.064
15825.530	15831.653
15824.159	15832.352
15827.399	15832.871
15828.976	15834.847
15833.734	15840.371
15836.535	15841.877
15839.374	15843.892
15837.148	15844.566
15836.901	15845.375
15840.036	15846.557
15839.617	15846.587
15845.254	15847.029
15852.714	15860.371
15853.565	15861.893
15856.597	15862.363
15856.825	15866.131
15860.415	15868.783
15864.725	15869.225
15870.812	15877.857
15869.818	15878.338
15871.408	15879.042
15873.968	15879.319
15877.315	15880.447
15881.321	15888.166
15884.934	15891.668
15885.669	15892.527
15887.961	15893.779
15889.155	15894.098
15888.902	15894.679
15893.703	15898.508
15893.623	15898.851
15894.908	15900.378
15899.784	15902.210
15896.924	15902.961
15896.951	15903.836
15901.210	15907.349
15905.018	15910.141
15906.395	15912.683
15908.604	15912.977
15908.723	15914.513
15916.268	15923.013
15916.652	15925.436
15919.629	15927.048
15930.987	15937.951
15934.580	15942.292
15935.702	15945.109
15939.705	15946.188
15942.873	15947.580
15946.058	15947.661
15946.335	15950.677
15952.449	15958.876
15953.507	15961.578
15956.266	15962.154
15959.421	15962.911
15954.471	15963.621
15956.851	15964.933
15960.835	15965.000
15960.675	15965.403
15964.759	15966.934
15956.466	15967.655
15961.370	15971.119
15968.894	15974.738
15976.737	15986.078
15983.518	15987.444
15987.228	15990.701
15988.184	15992.221
15992.444	15998.688
15995.478	15999.302
15998.333	16002.018
16000.573	16003.332
16012.980	16019.629
16012.222	16020.746
16018.561	16022.674
16025.108	16032.045
16027.612	16033.130
16026.983	16035.439
16034.914	16036.607
16027.980	16036.969
16035.649	16039.495
16039.164	16046.952
16045.345	16052.232
16042.754	16052.696
16046.443	16052.729
16046.143	16053.335
16044.814	16053.724
16046.265	16054.348
16052.573	16056.149
16061.417	16068.150
16059.618	16068.773
16068.147	16071.595
16062.883	16072.405
16069.228	16076.283
16070.997	16077.558
16075.159	16080.150
16080.884	16088.153
16080.376	16088.892
16082.842	16090.514
16084.425	16090.747
16086.108	16091.333
16085.851	16092.275
16088.657	16093.183
16088.545	16093.192
16087.549	16094.360
16082.933	16094.917
16096.198	16105.302
16098.207	16106.082
16099.804	16106.747
16101.396	16108.227
16103.796	16109.858
16105.187	16110.754
16114.508	16123.411
16114.890	16124.226
