12142.959	12151.322
12144.381	12153.352
12145.125	12153.535
12148.182	12153.855
12153.049	12155.838
12147.766	12157.065
12159.506	12166.038
12162.214	12167.665
12168.356	12175.373
12175.011	12178.241
12169.002	12178.359
12178.159	12179.377
12176.112	12181.312
12185.453	12192.886
12187.459	12193.754
12192.761	12197.137
12192.071	12197.797
12192.900	12199.913
12201.112	12210.520
12208.298	12211.853
12212.682	12218.969
12214.641	12223.545
12215.511	12223.984
12215.392	12224.818
12221.077	12226.162
12228.339	12235.051
12233.398	12237.168
12227.548	12238.693
12231.387	12239.321
12235.332	12241.216
12237.212	12241.283
12239.460	12242.247
12240.189	12242.987
12240.958	12243.174
12242.424	12244.245
12243.820	12245.491
12239.266	12245.847
12255.165	12262.524
12262.585	12267.174
12266.003	12270.817
12269.694	12275.595
12267.324	12276.448
12271.556	12277.678
12272.874	12281.567
12278.385	12282.858
12282.627	12289.419
12286.203	12289.906
12287.530	12291.847
12289.007	12294.397
12293.613	12299.552
12290.284	12300.295
12297.421	12303.249
12302.145	12310.259
12304.535	12311.041
12305.543	12312.965
12310.157	12313.016
12312.938	12315.125
12322.377	12329.123
12323.710	12329.796
12324.220	12330.313
12329.418	12334.853
12329.423	12335.444
12332.603	12336.494
12329.920	12338.318
12335.954	12338.337
12336.787	12339.758
12339.191	12341.188
12336.883	12343.894
12343.509	12347.579
12357.100	12363.591
12362.715	12366.656
12358.162	12366.790
12359.207	12366.953
12367.114	12373.552
12369.241	12374.576
12368.416	12375.589
12368.082	12376.213
12370.063	12376.664
12372.119	12378.464
12372.733	12380.700
12372.954	12385.822
12385.227	12391.283
12385.276	12392.878
12388.863	12394.394
12389.435	12396.267
12382.563	12396.835
12393.147	12397.487
12390.873	12398.803
12396.916	12402.734
12406.346	12412.130
12409.069	12414.596
12407.173	12415.968
12409.769	12416.059
12411.337	12416.242
12407.289	12417.536
12412.932	12417.750
12407.927	12419.217
12421.395	12428.802
12431.596	12437.327
12429.951	12439.953
12432.886	12440.963
12439.044	12444.006
12442.494	12446.370
12450.368	12456.131
12451.382	12457.709
12452.024	12458.319
12457.345	12458.652
12457.679	12458.999
12448.733	12459.030
12454.796	12460.205
12450.305	12460.681
12462.297	12473.571
12467.089	12474.609
12470.537	12475.843
12473.822	12477.033
12465.562	12477.269
12468.737	12479.799
12475.728	12481.596
12482.346	12488.159
12485.167	12489.583
12486.452	12493.645
12493.218	12498.608
12490.741	12499.171
12493.815	12503.000
12496.930	12506.446
12505.173	12509.137
12503.406	12509.947
12507.866	12511.926
12507.646	12512.999
12508.031	12514.408
12508.876	12514.489
12517.459	12525.567
12517.777	12526.601
12518.869	12528.918
12528.318	12530.573
12521.935	12530.897
12537.441	12545.723
12542.152	12546.630
12540.365	12547.910
12540.497	12549.510
12548.689	12551.792
12549.736	12553.273
12549.753	12556.718
12557.108	12563.409
12563.430	12565.464
12567.153	12575.980
12567.674	12576.816
12572.490	12577.196
12571.672	12578.411
12572.559	12578.505
12571.289	12584.529
12573.252	12585.113
12579.485	12586.094
12583.409	12586.284
12586.637	12595.563
12590.231	12596.060
12591.066	12596.512
12589.268	12597.601
12596.658	12598.618
12589.972	12599.132
12598.734	12600.676
12598.942	12602.886
12599.896	12605.301
12602.164	12606.840
12601.611	12607.031
12604.409	12607.589
12602.487	12609.202
12610.367	12618.556
12612.748	12618.780
12611.119	12620.254
12619.697	12620.966
12617.317	12623.119
12622.545	12625.466
12626.131	12632.782
12630.942	12634.089
12631.099	12634.673
12633.516	12638.376
12633.776	12638.715
12634.273	12639.617
12634.424	12639.831
12634.974	12640.650
12641.475	12647.937
12641.412	12651.816
12646.503	12652.158
12640.883	12654.802
12648.659	12655.565
12653.992	12656.274
12655.065	12657.997
12650.905	12658.239
12642.313	12664.703
12659.517	12665.678
12661.459	12666.806
12662.513	12669.525
12663.382	12670.984
12674.993	12685.941
12679.411	12689.293
12681.731	12690.179
12686.528	12690.850
12689.762	12693.945
12683.788	12694.198
12686.777	12694.912
12686.458	12696.278
12692.955	12696.742
12699.243	12710.879
12701.977	12712.089
12705.854	12712.222
12708.235	12713.521
12711.444	12714.036
12709.702	12717.454
12720.226	12726.966
12727.930	12734.897
12734.063	12737.759
12736.494	12741.630
12737.182	12742.997
12737.415	12743.682
12744.292	12751.415
12750.650	12752.020
12744.602	12752.372
12751.310	12754.405
12745.858	12754.449
12756.644	12763.113
12755.871	12765.452
12761.031	12767.804
12765.546	12770.374
12764.583	12770.512
12768.009	12771.615
12766.722	12773.508
12770.471	12774.942
12777.245	12782.954
12779.502	12784.611
12782.458	12787.010
12783.009	12787.627
12786.176	12789.211
12781.041	12789.986
12788.133	12791.459
12794.576	12802.029
12796.650	12803.267
12805.558	12812.500
12809.286	12814.014
12807.215	12814.628
12814.310	12817.988
12809.862	12819.215
12814.393	12820.076
12814.957	12822.797
12816.039	12824.267
12821.260	12825.659
12825.008	12826.449
12823.959	12826.761
12832.049	12841.781
12841.433	12843.565
12837.138	12844.894
12837.227	12847.359
12838.020	12847.448
12847.270	12849.743
12851.143	12858.292
12857.294	12861.081
12859.363	12863.522
12857.701	12864.402
12859.551	12864.728
12857.678	12864.893
12862.651	12866.952
12871.270	12879.026
12875.146	12879.850
12873.744	12880.708
12869.719	12881.082
12875.659	12881.181
12879.612	12883.097
12876.017	12883.488
12886.317	12893.008
12887.615	12894.880
12893.084	12896.257
12893.953	12897.699
12888.032	12902.269
12898.119	12904.801
12902.198	12905.585
12901.138	12908.197
12904.244	12908.435
12906.671	12909.152
12905.946	12909.571
12905.563	12911.523
12909.095	12916.151
12913.422	12919.839
12913.696	12920.265
12914.362	12922.252
12914.329	12922.336
12926.498	12933.704
12926.176	12934.083
12928.027	12934.402
12927.864	12935.001
12930.013	12935.390
12932.871	12936.724
12934.993	12938.490
12938.231	12941.528
12938.924	12943.931
12945.949	12954.847
12950.725	12956.513
12952.448	12959.644
12950.124	12960.169
12952.506	12960.836
12957.553	12961.011
12964.026	12971.231
12967.416	12972.935
12966.145	12974.213
12973.257	12977.190
12973.394	12978.745
12972.006	12979.347
12976.514	12979.390
12978.004	12981.124
12996.701	13004.706
12997.054	13004.907
12994.641	13005.227
13001.430	13006.855
13010.624	13018.269
13012.098	13018.602
13010.993	13019.624
13017.504	13020.842
13013.995	13022.292
13020.974	13024.806
13023.771	13025.867
13029.467	13037.190
13033.344	13039.312
13033.277	13039.489
13043.326	13051.860
13048.366	13055.078
13051.573	13056.327
13055.949	13058.060
13061.082	13068.121
13060.937	13068.289
13065.250	13070.813
13063.964	13073.087
13070.155	13073.317
13064.399	13074.172
13073.447	13075.097
13072.425	13076.475
13075.912	13079.710
13076.233	13081.916
13074.053	13082.037
13077.617	13085.875
13083.184	13086.594
13084.508	13087.490
13086.587	13090.170
13095.085	13101.774
13096.372	13103.881
13097.303	13103.995
13098.841	13104.514
13100.247	13109.901
13109.459	13111.626
13109.498	13114.292
13109.965	13118.190
13114.345	13120.460
13115.986	13121.534
13114.337	13122.687
13119.559	13123.284
13119.393	13123.746
13121.585	13125.132
13120.651	13126.454
13123.636	13127.397
13126.419	13127.742
13131.602	13138.585
13130.515	13139.377
13130.806	13140.318
13135.663	13145.626
13141.556	13147.841
13142.673	13148.397
13142.845	13149.368
13147.748	13149.468
13143.269	13149.865
13148.152	13150.995
13149.447	13152.074
13148.843	13153.543
13150.974	13155.480
13153.907	13156.841
13154.330	13160.375
13156.154	13160.643
13163.689	13171.764
13165.641	13173.797
13167.555	13175.460
13173.651	13176.671
13171.327	13177.000
13175.318	13178.969
13181.018	13187.733
13181.677	13188.581
13180.584	13188.747
13195.446	13201.333
13195.215	13203.531
13195.959	13203.769
13194.339	13204.456
13204.218	13205.635
13204.800	13206.138
13206.968	13216.127
13210.751	13216.743
13210.825	13217.908
13217.738	13218.717
13211.773	13219.287
13215.571	13219.737
13216.486	13220.315
13220.085	13222.921
13224.702	13232.199
13225.780	13232.543
13230.427	13233.273
13227.282	13234.569
13226.288	13235.514
13226.366	13237.639
13237.404	13240.612
13239.402	13241.813
13239.856	13245.357
13242.619	13248.496
13243.306	13250.686
13242.909	13250.691
13243.734	13250.992
13253.950	13259.276
13251.186	13261.274
13253.973	13261.937
13261.583	13267.399
13263.513	13269.809
13262.993	13271.110
13266.742	13271.152
13268.797	13274.351
13271.615	13278.691
13273.277	13279.400
13277.091	13281.766
13273.989	13283.171
13278.972	13283.542
13283.327	13285.195
13280.568	13285.262
13274.004	13288.092
13285.301	13288.631
13296.150	13303.253
13292.403	13303.435
13303.674	13310.609
13304.432	13310.829
13307.215	13313.465
13313.998	13319.615
13318.176	13322.854
13319.585	13325.041
13323.445	13328.539
13325.950	13330.503
13326.957	13333.168
13330.778	13337.081
13332.461	13338.093
13331.371	13338.435
13331.076	13338.623
13331.994	13340.078
13338.307	13340.145
13339.054	13341.373
13349.632	13356.521
13351.191	13357.701
13349.282	13357.992
13349.413	13359.040
13356.833	13359.128
13353.977	13360.537
13359.327	13362.704
13357.173	13363.288
13360.699	13364.082
13359.905	13366.076
13362.413	13366.598
13361.514	13367.579
13368.194	13378.580
13373.324	13379.574
13372.845	13381.298
13377.370	13381.657
13377.612	13382.579
13381.593	13383.945
13376.623	13384.797
13377.418	13385.518
13384.824	13387.025
13386.980	13388.857
13387.377	13389.590
13391.984	13399.364
13394.021	13402.358
13396.469	13402.712
13402.370	13404.273
13401.343	13404.407
13403.750	13406.740
13403.440	13408.684
13404.911	13409.051
13409.711	13418.606
13413.385	13419.901
13412.507	13420.194
13414.301	13421.935
13417.307	13422.150
13422.670	13428.612
13424.174	13431.661
13424.176	13434.229
13432.570	13438.219
13441.666	13448.749
13438.699	13449.540
13444.365	13449.717
13441.546	13451.249
13448.138	13452.316
13443.371	13453.048
13444.617	13454.535
13446.109	13454.623
13451.918	13455.204
13450.168	13455.349
13451.108	13457.260
13456.732	13458.038
13457.063	13459.033
13459.216	13465.606
13464.158	13469.009
13462.097	13469.529
13461.538	13470.160
13466.375	13470.707
13462.162	13471.228
13468.974	13472.494
13466.872	13472.704
13466.859	13473.683
13469.026	13473.741
13470.567	13474.437
13474.765	13484.568
13480.083	13488.272
13482.581	13489.600
13485.658	13491.505
13487.663	13494.190
13485.230	13494.278
13488.447	13494.917
13493.428	13495.330
13494.817	13496.106
13497.626	13503.622
13501.691	13504.483
13503.335	13505.085
13511.071	13518.441
13514.129	13520.845
13513.218	13522.666
13519.714	13527.785
13522.873	13528.984
13522.910	13529.705
13527.813	13531.192
13523.763	13531.608
13530.907	13533.291
13532.769	13541.161
13541.382	13548.164
13542.570	13549.110
13547.230	13551.516
13545.995	13552.072
13548.126	13554.829
13549.458	13555.210
13550.015	13556.183
13548.804	13556.257
13549.073	13557.788
13551.029	13558.016
13560.061	13566.487
13560.548	13568.001
13564.497	13569.001
13565.409	13570.093
13562.831	13571.426
13568.415	13572.476
13564.408	13572.659
13568.448	13572.764
13566.241	13573.080
13562.216	13574.066
13570.649	13574.325
13570.385	13577.453
13576.469	13578.832
13578.053	13580.535
13582.182	13591.436
13587.287	13592.752
13588.371	13594.184
13593.051	13596.349
13595.306	13596.940
13600.130	13606.371
13605.221	13611.391
13604.729	13611.545
13608.266	13614.535
13609.765	13615.437
13611.286	13615.521
13610.608	13615.722
13613.583	13616.268
13609.848	13617.136
13615.401	13617.464
13614.843	13619.285
13619.833	13626.973
13624.228	13629.296
13620.342	13629.567
13628.321	13631.917
13627.776	13632.028
13631.731	13633.797
13635.080	13644.343
13638.279	13647.462
13647.585	13655.297
13655.209	13659.809
13656.897	13661.910
13658.316	13663.774
13659.449	13663.978
13657.972	13665.191
13662.444	13665.570
13667.586	13674.202
13668.040	13675.219
13670.624	13678.264
13670.138	13678.809
13676.551	13680.169
13683.771	13691.228
13684.010	13691.760
13689.164	13692.452
13683.518	13692.646
13692.087	13695.953
13690.807	13698.468
13703.798	13710.878
13710.569	13714.096
13711.355	13715.469
13712.221	13717.083
13719.599	13726.277
13727.231	13735.357
13728.894	13735.571
13735.211	13736.428
13736.276	13739.310
13730.444	13739.902
13734.814	13739.917
13736.512	13741.789
13737.426	13741.807
13738.560	13743.330
13737.001	13744.781
13742.565	13745.789
13750.160	13757.150
13750.780	13759.479
13753.600	13759.934
13751.338	13760.736
13756.754	13761.254
13760.992	13766.537
13763.217	13769.730
13769.667	13771.879
13770.184	13773.466
13772.384	13778.747
13771.975	13779.941
13783.743	13794.758
13796.123	13802.560
13798.930	13805.063
13803.671	13809.296
13806.081	13814.296
13819.325	13825.503
13815.099	13826.381
13821.427	13826.758
13823.223	13830.356
13826.662	13830.488
13827.125	13831.432
13828.929	13834.109
13828.678	13834.716
13830.406	13837.238
13837.386	13847.399
13839.393	13847.905
13843.150	13849.328
13843.550	13849.706
13843.418	13850.670
13848.811	13850.711
13849.515	13851.727
13844.237	13853.736
13849.963	13854.209
13853.751	13855.326
13856.165	13863.547
13856.673	13864.116
13860.828	13864.678
13859.459	13865.427
13858.701	13865.870
13862.954	13868.388
13873.197	13879.452
13875.042	13880.690
13878.207	13883.161
13874.576	13883.831
13883.567	13885.752
13888.498	13894.249
13889.340	13896.495
13895.915	13896.909
13896.326	13900.447
13896.740	13903.454
13900.824	13905.403
13904.406	13906.581
13906.509	13907.113
13909.938	13917.269
13910.897	13919.417
13919.025	13925.157
13920.495	13925.786
13924.716	13927.068
13932.979	13938.905
13930.932	13939.144
13932.971	13939.343
13937.200	13942.443
13945.880	13952.407
13946.607	13957.555
13958.483	13967.221
13958.644	13968.053
13962.378	13970.030
13969.415	13974.476
13978.381	13986.055
13985.977	13987.918
13978.485	13989.753
13989.819	13995.259
13995.298	13995.983
13998.547	14005.858
13997.814	14006.084
14005.295	14009.156
14001.588	14010.222
14006.223	14010.818
14008.354	14014.251
14013.084	14016.044
14017.359	14024.436
14018.670	14028.271
14022.135	14029.625
14028.220	14034.486
14033.745	14037.276
14035.051	14039.806
14033.976	14040.225
14037.690	14042.478
14038.304	14042.951
14035.916	14043.964
14038.823	14046.367
14044.521	14047.132
14045.338	14049.862
14042.872	14050.303
14045.795	14052.948
14046.994	14055.979
14051.685	14056.818
14054.433	14059.570
14059.322	14062.636
14063.856	14072.673
14077.494	14083.064
14081.095	14083.792
14082.727	14087.981
14081.733	14089.196
14082.492	14089.587
14086.762	14090.155
14077.598	14091.573
14089.271	14091.849
14089.851	14092.486
14086.893	14093.676
14093.998	14102.031
14095.116	14102.850
14095.311	14104.013
14103.128	14105.250
14105.431	14113.505
14105.998	14113.905
14103.893	14114.396
14108.531	14116.037
14106.659	14116.828
14108.395	14117.234
14108.558	14117.572
14111.103	14117.883
14112.411	14118.522
14121.174	14127.976
14130.403	14136.811
14130.381	14137.314
14133.964	14140.279
14137.960	14140.582
14133.096	14141.860
14139.430	14142.000
14134.186	14142.001
14140.350	14143.105
14142.675	14147.579
14142.173	14147.769
14145.754	14151.219
14146.921	14154.656
14155.361	14161.548
14158.066	14163.224
14162.763	14165.677
14171.669	14178.508
14176.103	14179.037
14171.403	14181.023
14177.656	14182.064
14182.014	14183.037
14179.548	14185.894
14184.764	14187.928
14190.125	14197.289
14190.728	14199.472
14196.872	14200.441
14198.147	14200.822
14198.529	14204.392
14193.418	14205.989
14205.220	14211.583
14205.374	14213.438
14210.709	14214.192
14208.162	14216.341
14213.569	14218.700
14221.543	14227.324
14231.493	14239.853
14232.208	14240.441
14235.739	14241.522
14240.282	14242.429
14242.251	14248.341
14245.683	14249.201
14245.749	14252.656
14248.957	14253.015
14253.077	14255.950
14247.396	14257.498
14254.033	14259.573
14261.235	14267.855
14264.732	14274.116
14268.523	14274.526
14276.311	14283.764
14280.676	14286.396
14280.415	14287.739
14280.380	14288.795
14285.163	14288.888
14287.818	14290.218
14278.373	14291.678
14291.732	14292.646
14293.359	14299.500
14294.188	14302.226
14301.916	14303.390
14293.853	14305.990
14305.744	14308.230
14307.155	14313.197
14306.188	14313.281
14311.559	14313.841
14308.804	14314.553
14307.703	14314.929
14313.106	14315.490
14318.526	14324.710
14318.252	14326.770
14318.425	14327.022
14322.954	14329.249
14328.154	14330.043
14331.939	14339.389
14331.191	14340.583
14336.921	14340.694
14338.834	14341.879
14334.553	14342.377
14338.610	14342.944
14334.811	14343.457
14342.822	14344.967
14350.240	14358.698
14350.637	14361.904
14360.331	14362.599
14356.484	14362.654
14356.675	14364.229
14365.515	14371.014
14367.564	14373.363
14372.319	14374.083
14380.094	14387.390
14384.984	14391.440
14382.379	14391.453
14392.292	14399.130
14393.243	14399.498
14396.895	14401.800
14400.446	14403.980
14403.575	14408.784
14406.683	14411.579
14407.494	14412.546
14413.983	14421.213
14416.761	14424.717
14417.898	14425.396
14418.516	14425.444
14422.220	14426.415
14422.276	14428.145
14424.439	14428.805
14425.095	14430.905
14432.128	14438.321
14435.733	14440.811
14440.118	14442.108
14442.009	14444.158
14443.777	14448.616
14442.209	14449.253
14437.424	14451.090
14446.518	14451.289
14448.537	14451.924
14456.941	14463.409
14460.439	14466.170
14461.781	14470.231
14458.265	14471.227
14467.943	14475.363
14474.965	14477.496
14476.799	14479.373
14477.395	14482.486
14479.072	14484.462
14483.746	14487.601
14485.067	14489.419
14492.098	14502.505
14497.157	14503.575
14499.334	14504.972
14496.751	14506.268
14505.176	14508.254
14513.620	14519.024
14513.312	14519.609
14512.967	14520.057
14518.484	14520.486
14515.554	14524.102
14517.641	14526.326
14525.096	14527.222
14525.819	14528.628
14529.266	14538.033
14536.215	14539.081
14533.513	14540.375
14533.281	14540.658
14537.098	14542.290
14536.548	14542.848
14533.368	14542.995
14542.663	14544.771
14544.422	14550.619
14545.822	14552.917
14553.419	14561.006
14555.083	14561.775
14557.378	14561.841
14559.292	14562.998
14555.755	14564.267
14564.146	14565.852
14569.169	14575.654
14571.459	14577.344
14569.815	14581.391
14579.535	14583.754
14580.198	14585.629
14580.835	14586.444
14582.365	14592.220
14589.546	14595.532
14590.643	14598.989
14592.891	14599.154
14594.064	14599.362
14596.936	14600.025
14593.611	14600.652
14595.194	14605.775
14600.890	14606.674
14602.466	14611.581
14606.943	14613.832
14614.465	14624.210
14618.808	14625.104
14617.938	14625.135
14623.027	14627.039
14620.412	14627.275
14614.184	14627.418
14620.136	14628.687
14628.560	14634.142
14629.674	14636.306
14633.132	14637.466
14637.934	14646.756
14640.893	14647.908
14640.490	14648.226
14639.516	14648.970
14648.364	14654.918
14652.630	14656.337
14649.459	14656.512
14654.511	14659.072
14660.960	14668.537
14659.824	14669.258
14666.301	14672.691
14673.239	14683.076
14680.657	14685.911
14679.633	14686.514
14678.505	14686.619
14686.627	14689.023
14682.250	14690.066
14689.636	14692.724
14690.474	14694.291
14693.044	14696.180
14692.268	14700.572
14697.802	14706.359
14703.575	14707.649
14704.780	14712.272
14713.581	14719.102
14715.609	14722.115
14718.321	14723.359
14717.054	14724.292
14717.162	14726.153
14723.840	14726.229
14727.467	14735.539
14735.103	14743.363
14739.564	14743.843
14735.014	14744.506
14741.745	14745.984
14749.958	14756.478
14753.979	14759.344
14759.094	14761.468
14756.061	14762.132
14768.735	14776.475
14769.390	14776.797
14774.282	14777.878
14770.916	14778.313
14768.476	14778.560
14776.909	14781.515
14771.955	14782.238
14780.177	14786.543
14780.149	14787.923
14786.543	14789.660
14785.936	14789.696
14786.805	14791.783
14791.556	14793.849
14792.274	14795.761
14794.274	14800.803
14795.004	14802.906
14798.312	14803.221
14798.875	14805.037
14793.180	14806.520
14804.746	14807.520
14807.016	14809.860
14811.236	14819.225
14818.127	14823.582
14825.063	14833.109
14827.758	14834.573
14831.263	14836.790
14832.110	14837.757
14836.461	14839.425
14835.257	14840.953
14838.349	14841.746
14833.282	14842.371
14840.039	14844.445
14843.359	14845.806
14841.875	14847.722
14844.013	14848.026
14847.540	14853.388
14849.549	14854.643
14848.266	14855.565
14848.809	14856.043
14854.926	14857.021
14851.757	14857.588
14851.844	14858.830
14855.962	14859.216
14856.960	14860.345
14860.048	14862.357
14864.347	14870.989
14867.768	14872.017
14864.759	14873.689
14867.809	14873.762
14882.560	14888.052
14881.884	14888.813
14885.760	14889.931
14884.087	14891.233
14886.801	14894.799
14892.160	14895.555
14906.694	14913.278
14909.682	14914.399
14907.228	14915.115
14908.367	14916.155
14914.014	14917.262
14907.583	14917.311
14909.682	14917.611
14913.428	14918.779
14914.933	14919.611
14918.201	14920.280
14916.526	14920.997
14920.556	14924.862
14920.956	14925.798
14923.232	14926.252
14910.991	14926.600
14926.603	14927.866
14948.879	14955.947
14950.860	14957.713
14959.792	14966.375
14961.454	14970.633
14967.859	14976.913
14974.014	14978.901
14972.844	14979.038
14975.694	14980.325
14973.010	14981.109
14971.551	14981.152
14974.299	14983.077
14979.697	14983.237
14981.942	14985.212
14984.202	14987.257
14988.718	14995.853
14993.517	15001.353
14997.665	15007.366
15001.499	15007.579
15005.969	15009.109
15006.751	15009.493
15002.868	15010.677
15003.878	15011.370
15007.321	15011.475
15006.547	15014.036
15010.536	15014.334
15017.824	15025.562
15020.897	15026.588
15024.760	15027.694
15024.532	15028.557
15026.001	15030.885
15028.838	15034.954
15031.778	15035.691
15030.711	15038.254
15040.289	15047.162
15039.515	15047.174
15043.520	15048.365
15045.344	15051.529
15055.143	15061.303
15058.309	15061.887
15055.148	15063.284
15063.661	15070.174
15067.943	15072.655
15069.140	15076.929
15071.031	15077.102
15068.034	15078.718
15072.578	15079.648
15073.407	15079.669
15073.285	15080.223
15075.955	15084.776
15084.809	15086.452
15086.894	15095.444
15087.848	15097.809
15088.362	15098.964
15096.682	15099.506
15103.259	15111.678
15108.223	15113.455
15112.729	15114.811
15103.008	15115.104
15111.669	15116.509
15114.921	15118.007
15116.156	15119.184
15117.442	15121.911
15119.683	15124.631
15124.444	15126.340
15125.534	15130.400
15125.899	15132.577
15132.444	15133.309
15134.169	15140.837
15133.486	15141.764
15139.435	15142.108
15141.195	15143.646
15146.412	15153.301
15159.169	15164.885
15159.685	15166.279
15163.323	15167.282
15164.729	15167.544
15167.479	15170.916
15166.179	15172.005
15169.538	15173.161
15173.398	15179.938
15173.886	15181.598
15175.358	15182.198
15176.016	15183.578
15176.454	15183.709
15176.653	15185.015
15183.893	15187.015
15185.135	15188.694
15187.065	15189.517
15187.729	15191.549
15189.524	15194.676
15191.839	15196.809
15194.602	15199.228
15189.538	15199.656
15192.741	15200.879
15194.242	15201.216
15198.385	15202.917
15198.541	15203.655
15198.264	15205.637
15204.431	15207.103
15209.004	15216.130
15207.450	15218.110
15212.250	15219.544
15214.202	15219.584
15215.630	15219.949
15217.097	15222.577
15215.236	15223.611
15221.424	15223.653
15221.780	15224.666
15221.964	15228.112
15227.444	15233.540
15230.631	15237.450
15230.151	15238.619
15237.376	15238.796
15238.631	15241.296
15231.605	15242.149
15243.718	15249.915
15246.265	15250.713
15247.517	15251.925
15246.648	15252.640
15248.965	15252.783
15249.561	15253.872
15256.190	15267.297
15266.062	15269.446
15261.533	15270.312
15275.733	15282.588
15274.184	15284.200
15281.822	15284.692
15275.483	15292.504
15287.828	15293.221
15286.802	15295.826
15288.639	15297.476
15294.216	15298.186
15295.788	15298.668
15295.346	15300.290
15300.336	15303.013
15296.685	15303.398
15303.454	15309.517
15304.055	15311.687
15304.533	15312.375
15307.863	15313.226
15307.738	15313.278
15306.161	15313.585
15308.144	15315.282
15313.165	15316.171
15314.931	15318.098
15314.936	15319.023
15319.208	15325.527
15321.679	15327.312
15325.033	15329.000
15329.016	15330.969
15329.445	15333.030
15331.254	15336.731
15333.856	15337.202
15334.389	15338.563
15332.014	15339.555
15340.763	15348.902
15345.851	15350.214
15348.413	15353.422
15350.753	15355.647
15359.600	15365.853
15362.818	15368.359
15365.459	15369.949
15364.378	15371.852
15368.350	15372.407
15371.628	15372.535
15376.565	15386.094
15386.021	15390.900
15389.298	15393.198
15395.418	15402.762
15397.078	15402.927
15401.154	15405.245
15401.430	15410.935
15406.595	15413.423
15406.258	15414.144
15409.527	15416.088
15407.063	15416.964
15411.460	15417.972
15414.327	15418.155
15414.751	15418.620
15419.004	15425.482
15424.768	15427.632
15420.500	15430.297
15433.594	15440.551
15434.036	15441.298
15434.702	15441.360
15440.461	15442.675
15441.439	15444.302
15444.012	15446.244
15442.616	15446.346
15444.240	15446.522
15445.247	15447.757
15445.812	15451.761
15450.721	15452.685
15453.447	15460.416
15453.677	15461.309
15459.496	15463.311
15462.362	15465.210
15463.376	15469.008
15465.338	15474.896
15472.772	15477.074
15473.665	15478.411
15473.894	15481.949
15472.881	15482.454
15481.554	15483.522
15482.608	15485.496
15488.003	15495.481
15489.328	15498.193
15493.947	15498.824
15497.068	15500.261
15495.459	15502.305
15498.859	15503.198
15501.159	15503.869
15503.883	15506.341
15503.025	15506.699
15504.137	15509.181
15504.319	15511.591
15507.338	15514.102
15513.697	15515.650
15522.463	15528.601
15519.878	15530.831
15534.827	15542.581
15537.221	15544.154
15539.981	15546.873
15547.598	15556.465
15550.456	15557.564
15551.082	15557.692
15555.050	15559.410
15553.984	15560.648
15559.347	15562.534
15561.577	15564.467
15569.471	15578.927
15573.167	15580.869
15576.530	15582.738
15576.082	15583.470
15589.368	15596.618
15588.786	15599.470
15593.921	15599.527
15599.521	15601.444
15600.246	15602.838
15600.477	15605.453
15601.852	15607.198
15600.693	15609.515
15602.312	15610.652
15601.312	15610.855
15610.079	15612.977
15609.884	15615.675
15611.139	15618.117
15611.663	15618.254
15616.396	15621.503
15616.176	15622.034
15618.461	15623.133
15620.893	15624.038
15621.995	15624.688
15623.026	15625.866
15627.902	15635.126
15630.787	15638.205
15637.580	15642.383
15637.721	15645.018
15637.581	15646.102
15637.877	15646.219
15643.728	15646.321
15647.969	15654.590
15649.894	15655.198
15654.804	15656.856
15651.745	15657.617
15651.027	15657.878
15656.284	15659.369
15646.888	15660.076
15660.007	15661.695
15661.617	15664.874
15666.804	15672.014
15675.912	15681.871
15681.609	15684.949
15683.195	15688.169
15691.482	15698.663
15696.366	15699.800
15693.574	15700.062
15696.533	15701.373
15703.217	15709.186
15706.649	15712.352
15711.071	15713.055
15711.325	15716.195
15715.672	15718.999
15711.748	15719.173
15711.955	15719.432
15721.226	15729.415
15724.135	15730.838
15727.536	15732.085
15732.625	15739.614
15740.243	15747.552
15741.712	15748.840
15743.956	15750.562
15747.305	15751.147
15746.922	15751.157
15745.669	15752.077
15750.150	15752.634
15747.716	15753.777
15748.364	15753.934
15743.613	15754.320
15753.414	15755.181
15754.337	15759.563
15759.186	15761.160
15762.147	15771.987
15765.181	15772.889
15769.494	15776.451
15770.634	15784.700
15781.194	15787.200
15784.184	15788.053
15781.205	15788.571
15780.999	15796.126
15794.479	15798.147
15790.439	15799.894
15791.711	15804.006
15800.366	15804.988
15802.043	15806.314
15804.269	15809.510
15811.233	15817.973
15817.332	15823.994
15819.036	15825.976
15820.750	15826.139
15818.617	15829.591
15822.215	15831.617
15828.004	15832.188
15827.214	15835.374
15830.180	15835.457
15834.361	15838.765
15851.924	15861.177
15857.182	15862.963
15854.004	15864.502
15855.500	15865.138
15864.444	15867.883
15859.406	15868.022
15865.150	15868.991
15882.084	15889.321
15875.836	15889.429
15881.942	15889.651
15888.744	15891.316
15881.349	15891.926
15882.161	15892.004
15889.485	15892.428
15888.735	15893.595
15892.727	15896.468
15902.250	15907.784
15904.203	15909.322
15901.948	15911.550
15907.546	15911.997
15911.143	15913.397
15912.465	15918.741
15914.573	15921.750
15920.447	15925.287
15945.350	15954.275
15947.301	15956.773
15951.181	15958.644
15958.538	15959.854
15956.654	15960.194
15954.380	15962.895
15963.447	15971.069
15966.581	15977.475
15971.084	15977.880
15973.864	15979.185
15975.566	15979.911
15977.152	15980.044
15974.033	15980.854
15977.048	15982.748
15980.530	15983.134
15985.006	15992.516
15987.249	15995.849
15991.986	15996.218
15995.570	15996.679
15990.834	15998.352
