12358.252	12365.696
12363.030	12366.549
12364.111	12368.165
12365.449	12370.455
12366.956	12371.217
12371.838	12381.787
12377.745	12383.185
12374.331	12383.945
12377.826	12384.612
12377.176	12386.201
12383.143	12386.413
12391.669	12399.197
12394.711	12404.077
12404.141	12406.098
12404.477	12408.809
12405.371	12412.058
12405.361	12413.701
12405.651	12413.895
12406.120	12414.253
12407.544	12415.144
12413.485	12416.091
12414.688	12420.283
12419.735	12422.032
12420.021	12425.327
12422.882	12427.291
12431.319	12438.286
12432.809	12440.552
12436.965	12441.068
12433.685	12441.636
12435.155	12441.750
12440.369	12443.894
12438.014	12444.790
12448.395	12457.077
12454.669	12461.801
12459.894	12462.155
12457.009	12464.977
12466.550	12474.837
12467.799	12477.312
12478.382	12486.715
12477.918	12486.881
12481.824	12488.209
12478.217	12488.585
12486.678	12488.838
12480.983	12489.611
12481.581	12489.667
12491.376	12496.721
12493.488	12497.813
12491.209	12498.958
12497.164	12500.184
12502.900	12511.166
12508.914	12513.519
12504.734	12513.767
12504.881	12514.070
12510.965	12515.849
12511.381	12517.211
12513.526	12517.510
12520.401	12528.702
12524.677	12530.133
12523.758	12531.174
12522.584	12531.577
12529.010	12534.078
12527.277	12534.720
12531.461	12535.129
12538.031	12544.827
12541.749	12546.245
12536.261	12548.142
12538.668	12548.588
12543.004	12549.131
12546.881	12550.275
12543.988	12551.276
12560.413	12567.296
12564.760	12570.952
12569.956	12572.480
12571.225	12575.734
12573.120	12578.494
12576.069	12579.207
12574.407	12581.642
12576.740	12583.314
12579.321	12583.649
12584.630	12593.082
12584.371	12593.561
12590.020	12596.378
12586.929	12597.160
12594.007	12597.857
12594.906	12598.145
12596.544	12599.542
12595.470	12599.768
12596.987	12602.751
12606.320	12612.569
12608.110	12613.834
12607.722	12614.190
12609.919	12616.500
12608.807	12617.048
12620.918	12627.426
12624.475	12630.474
12629.257	12631.847
12630.566	12633.585
12632.855	12635.965
12633.896	12636.494
12636.788	12644.950
12638.870	12645.528
12640.486	12651.193
12646.180	12654.966
12652.437	12660.447
12656.988	12661.282
12672.307	12678.477
12671.546	12678.792
12676.486	12679.561
12679.956	12687.118
12683.700	12687.554
12681.239	12687.606
12681.547	12688.592
12684.283	12689.681
12684.227	12690.188
12683.707	12691.103
12680.413	12691.894
12686.598	12692.103
12688.783	12692.614
12696.869	12706.242
12705.387	12708.561
12707.446	12710.548
12709.298	12714.722
12710.422	12715.751
12714.300	12717.240
12717.210	12718.889
12708.528	12719.666
12722.369	12729.429
12725.158	12732.062
12726.552	12736.230
12726.521	12737.104
12732.346	12738.803
12725.837	12739.558
12738.337	12739.720
12733.530	12740.150
12733.733	12741.841
12740.172	12745.610
12742.136	12748.867
12743.219	12749.624
12749.166	12751.248
12744.445	12751.571
12749.888	12753.171
12749.933	12753.616
12752.189	12754.530
12754.486	12760.062
12764.934	12773.162
12777.795	12785.155
12779.797	12786.717
12781.590	12788.020
12780.379	12788.245
12782.293	12789.569
12781.597	12790.635
12789.609	12791.894
12789.753	12792.064
12788.112	12792.873
12792.218	12796.162
12793.536	12799.599
12793.364	12801.111
12799.367	12802.965
12796.058	12803.923
12797.344	12805.564
12825.389	12833.681
12829.701	12836.452
12830.035	12838.251
12836.319	12838.879
12836.833	12841.435
12840.629	12844.238
12841.164	12846.332
12841.797	12849.126
12844.667	12849.743
12845.574	12851.329
12852.634	12858.148
12854.563	12860.367
12854.760	12861.886
12860.947	12862.846
12858.282	12863.472
12855.950	12866.463
12865.064	12867.514
12868.789	12876.370
12871.559	12878.939
12875.998	12879.572
12881.375	12889.417
12881.441	12889.990
12884.233	12891.125
12889.293	12897.949
12892.866	12898.409
12895.704	12899.422
12898.010	12901.005
12892.339	12902.714
12905.614	12911.348
12909.715	12914.199
12912.310	12915.833
12915.472	12917.605
12924.171	12931.555
12925.811	12933.171
12927.654	12933.573
12930.206	12934.900
12927.959	12937.322
12929.246	12937.809
12935.101	12939.168
12935.316	12939.171
12935.422	12944.084
12941.267	12948.076
12944.093	12950.298
12949.932	12951.527
12943.622	12952.217
12955.422	12962.689
12970.562	12980.689
12977.983	12982.466
12977.256	12982.515
12981.524	12983.813
12981.209	12985.812
12974.868	12988.230
12985.241	12990.764
12986.609	12990.794
12988.440	12992.993
12990.508	12994.770
12998.644	13005.751
12999.378	13005.860
13000.797	13011.023
13011.370	13019.854
13014.974	13020.766
13016.853	13022.086
13027.722	13034.167
13027.786	13035.536
13026.866	13036.552
13030.259	13038.028
13046.231	13052.373
13049.531	13055.001
13059.605	13066.613
13058.061	13067.613
13063.353	13068.550
13065.319	13073.234
13063.284	13073.328
13073.036	13076.832
13077.078	13084.532
13080.662	13086.093
13081.181	13087.863
13080.327	13088.361
13083.471	13089.421
13089.483	13094.929
13089.705	13096.270
13092.507	13098.713
13099.080	13107.262
13103.843	13109.002
13106.957	13110.534
13104.025	13112.605
13107.594	13113.439
13106.991	13114.770
13118.058	13123.971
13118.990	13124.454
13116.655	13125.267
13115.354	13125.355
13124.556	13126.289
13118.912	13127.097
13119.859	13127.872
13121.120	13128.368
13126.077	13129.434
13129.775	13136.791
13130.254	13139.091
13133.506	13139.670
13135.887	13140.377
13134.851	13141.023
13139.303	13143.245
13140.934	13146.218
13139.065	13147.259
13146.878	13149.537
13146.887	13151.246
13147.254	13154.230
13154.185	13157.148
13148.646	13157.426
13175.113	13181.685
13169.370	13182.983
13185.925	13193.568
13189.149	13197.130
13207.942	13215.311
13211.137	13217.639
13213.599	13218.345
13222.049	13228.267
13224.773	13229.405
13223.796	13229.603
13227.063	13232.049
13222.928	13238.102
13233.183	13239.330
13234.706	13244.312
13242.765	13248.184
13242.810	13249.559
13243.676	13251.017
13244.320	13251.837
13245.664	13252.144
13247.965	13252.525
13249.253	13252.875
13247.216	13253.625
13250.807	13255.433
13255.777	13263.455
13257.677	13268.111
13263.560	13270.456
13265.601	13271.180
13267.447	13271.871
13269.358	13273.772
13267.064	13273.887
13268.216	13274.255
13270.650	13274.561
13269.367	13274.932
13270.929	13276.427
13272.866	13277.117
13273.061	13279.409
13280.438	13289.354
13295.289	13300.834
13294.458	13302.752
13301.865	13303.572
13302.952	13309.134
13303.247	13311.449
13308.365	13312.773
13308.106	13312.969
13310.379	13314.629
13311.662	13315.496
13308.368	13315.857
13312.265	13317.530
13312.305	13318.194
13318.004	13322.042
13320.540	13325.845
13320.757	13328.001
13321.467	13330.975
13321.926	13331.190
13326.628	13331.380
13325.056	13331.935
13325.409	13333.093
13335.148	13342.839
13334.806	13344.577
13334.725	13347.188
13350.421	13357.634
13356.245	13358.802
13361.502	13366.861
13363.456	13369.460
13364.909	13373.236
13372.975	13377.749
13382.721	13390.234
13393.914	13400.882
13409.249	13415.619
13412.765	13419.310
13412.883	13420.089
13415.698	13420.504
13411.773	13421.883
13417.732	13422.278
13415.849	13423.300
13424.362	13432.081
13424.544	13432.765
13428.883	13433.358
13432.305	13437.036
13439.118	13445.975
13440.645	13446.268
13461.301	13468.139
13464.978	13470.185
13464.104	13470.820
13469.136	13472.277
13471.459	13474.177
13473.042	13475.076
13475.140	13477.461
13477.369	13481.991
13478.884	13485.520
13484.061	13487.498
13489.256	13494.991
13489.645	13497.335
13492.205	13498.084
13494.378	13498.338
13494.636	13498.497
13495.106	13501.291
13499.961	13505.326
13518.071	13524.295
13519.742	13525.773
13519.601	13526.757
13524.326	13528.386
13525.940	13529.713
13525.846	13529.727
13522.016	13530.080
13527.200	13530.134
13534.972	13541.512
13535.863	13541.816
13536.532	13544.881
13544.530	13545.639
13546.362	13552.914
13551.063	13554.145
13552.322	13561.637
13557.227	13564.110
13560.932	13568.864
13560.500	13569.412
13564.227	13571.589
13570.339	13573.446
13564.642	13574.524
13576.241	13584.497
13580.702	13587.142
13586.286	13587.675
13581.389	13588.328
13592.456	13600.150
13598.877	13603.093
13600.827	13603.407
13601.322	13608.293
13605.138	13611.018
13602.890	13612.333
13611.001	13613.658
13611.560	13614.794
13612.536	13615.464
13608.670	13615.854
13613.775	13617.553
13616.591	13622.722
13615.163	13622.906
13616.663	13623.374
13617.545	13623.741
13619.307	13627.591
13617.928	13627.961
13628.995	13634.251
13630.888	13637.028
13630.382	13638.247
13631.555	13639.133
13638.725	13641.667
13639.419	13644.650
13640.100	13647.999
13645.078	13649.709
13645.693	13650.595
13649.168	13651.375
13648.201	13651.861
13645.176	13653.708
13649.689	13655.570
13652.134	13657.456
13654.171	13657.524
13655.635	13658.690
13659.218	13666.434
13662.309	13667.395
13664.858	13668.114
13667.844	13668.816
13667.012	13673.398
13672.343	13675.680
13672.720	13676.300
13675.758	13680.001
13673.952	13680.583
13678.101	13683.704
13679.088	13687.428
13682.911	13688.184
13685.220	13689.672
13688.870	13693.523
13691.114	13697.018
13688.985	13698.364
13694.359	13698.663
13691.868	13700.309
13699.979	13702.224
13697.715	13702.556
13700.168	13703.064
13703.172	13711.018
13708.249	13712.809
13707.033	13712.920
13705.834	13714.857
13707.280	13715.005
13710.138	13715.030
13717.641	13723.681
13717.361	13724.682
13727.472	13734.290
13731.132	13735.762
13731.935	13737.090
13736.959	13738.968
13734.113	13742.283
13742.174	13744.051
13746.191	13753.248
13744.184	13754.106
13751.254	13756.426
13749.731	13757.034
13751.684	13757.973
13752.447	13758.359
13748.594	13759.406
13754.045	13760.123
13757.599	13760.612
13758.723	13760.984
13761.540	13770.681
13767.089	13771.286
13769.724	13773.762
13768.119	13775.958
13772.459	13778.089
13775.592	13779.829
13777.233	13782.026
13778.165	13783.303
13780.700	13784.496
13781.523	13787.985
13784.960	13789.058
13785.337	13792.788
13788.926	13794.532
13789.420	13795.012
13790.278	13796.089
13796.166	13799.661
13796.265	13802.306
13799.867	13804.725
13803.223	13807.808
13806.036	13809.052
13811.838	13819.066
13815.402	13820.661
13814.883	13822.893
13821.869	13824.474
13814.733	13826.264
13824.225	13827.172
13826.645	13829.236
13827.184	13832.635
13836.515	13843.361
13840.529	13845.991
13845.125	13849.223
13845.516	13852.883
13849.003	13854.031
13855.362	13864.833
13863.482	13866.794
13860.273	13868.141
13865.093	13870.839
13869.068	13872.090
13869.298	13875.530
13878.929	13888.378
13886.849	13892.408
13890.250	13893.288
13890.437	13897.571
13898.168	13905.141
13901.205	13906.578
13909.599	13915.112
13910.711	13917.450
13914.389	13919.789
13917.794	13920.986
13915.645	13923.848
13918.185	13925.776
13921.445	13925.964
13922.630	13928.034
13928.819	13936.881
13928.787	13938.143
13932.961	13938.402
13934.403	13938.671
13935.157	13939.692
13936.940	13942.014
13941.000	13947.389
13941.742	13947.659
13941.478	13949.479
13946.390	13950.671
13942.635	13950.753
13953.787	13960.538
13954.064	13960.815
13951.204	13961.305
13952.875	13961.938
13957.781	13963.585
13959.788	13964.055
13962.319	13964.397
13958.511	13966.420
13959.480	13966.611
13967.046	13979.506
13974.165	13981.009
13974.394	13981.659
13984.543	13991.802
13984.577	13991.912
13987.584	13993.631
13991.289	13995.134
13993.444	13996.479
13994.734	13998.090
13991.973	13998.549
13997.205	14001.042
13996.803	14001.506
14000.256	14002.897
14001.255	14003.995
14002.668	14009.724
14004.558	14011.633
14005.000	14011.993
14008.830	14012.891
14005.064	14014.544
14007.823	14015.531
14013.748	14016.918
14013.453	14019.498
14019.177	14028.090
14021.860	14029.186
14026.691	14029.376
14030.419	14036.503
14031.051	14038.201
14031.958	14038.852
14030.936	14038.905
14035.418	14039.194
14030.900	14040.688
14041.229	14048.183
14041.068	14050.663
14044.431	14051.658
14047.741	14052.799
14052.568	14053.097
14045.353	14055.471
14057.958	14063.737
14060.157	14069.141
14061.847	14069.558
14055.850	14070.830
14070.041	14071.228
14069.323	14072.898
14071.739	14073.332
14065.484	14074.329
14071.177	14074.829
14073.451	14078.222
14074.955	14080.761
14075.468	14081.234
14075.524	14081.400
14080.648	14082.742
14080.863	14085.531
14084.410	14089.233
14086.949	14090.557
14088.888	14092.359
14092.403	14094.759
14089.040	14097.691
14099.802	14109.756
14108.028	14110.703
14109.326	14111.756
14102.232	14112.509
14103.077	14113.169
14117.629	14125.691
14116.569	14125.838
14123.876	14128.172
14120.873	14128.191
14125.743	14129.960
14131.413	14137.778
14134.244	14139.984
14133.907	14140.584
14136.976	14140.855
14141.108	14147.429
14144.783	14150.044
14151.193	14157.157
14154.180	14159.993
14157.642	14165.492
14160.148	14165.702
14158.497	14167.254
14162.491	14168.094
14160.142	14168.154
14162.510	14168.532
14162.638	14169.792
14159.940	14172.369
14166.851	14174.552
14173.857	14177.221
14175.645	14183.557
14182.425	14184.398
14193.057	14202.558
14197.078	14203.202
14198.196	14203.445
14196.339	14204.984
14204.869	14207.550
14206.319	14208.517
14199.158	14213.479
14212.165	14217.693
14211.465	14218.841
14222.993	14228.729
14219.427	14228.807
14224.266	14231.982
14239.555	14246.037
14245.396	14248.411
14245.881	14249.935
14246.875	14253.412
14248.006	14253.557
14240.154	14255.766
14251.498	14257.331
14259.313	14266.763
14263.568	14268.917
14266.995	14270.892
14265.400	14271.269
14270.424	14274.381
14271.538	14275.971
14270.732	14276.274
14275.391	14279.935
14277.572	14282.608
14276.387	14283.060
14276.950	14289.688
14285.232	14292.714
14287.171	14292.829
14287.587	14293.557
14289.012	14294.048
14291.536	14295.730
14292.625	14295.766
14296.712	14304.956
14301.416	14309.003
14308.802	14312.366
14304.006	14314.089
14309.657	14315.512
14309.794	14317.207
14315.670	14319.205
14317.059	14322.194
14319.483	14324.313
14318.238	14328.633
14330.432	14340.446
14334.753	14344.063
14342.562	14347.345
14351.050	14359.784
14353.324	14360.249
14355.929	14360.644
14357.289	14361.433
14351.344	14362.351
14363.307	14372.102
14366.445	14373.720
14372.412	14378.779
14380.917	14386.658
14383.713	14389.217
14379.820	14390.273
14395.775	14405.546
14405.057	14407.688
14407.219	14409.716
14413.430	14420.662
14416.683	14422.066
14412.754	14423.270
14423.498	14433.364
14425.288	14434.229
14430.863	14436.716
14427.347	14436.928
14431.831	14437.763
14435.227	14439.003
14433.210	14439.330
14435.903	14440.183
14441.928	14448.552
14454.888	14462.851
14454.030	14463.715
14460.761	14464.748
14457.107	14465.636
14461.221	14465.870
14461.704	14466.609
14454.473	14468.459
14472.773	14478.842
14471.784	14485.796
14480.752	14487.695
14485.993	14489.540
14483.657	14491.614
14487.834	14494.680
14492.862	14496.245
14493.974	14498.502
14500.948	14506.860
14503.246	14509.823
14509.819	14513.427
14516.329	14524.037
14522.530	14525.238
14517.438	14527.037
14523.696	14527.424
14530.218	14537.848
14532.479	14538.659
14532.665	14539.047
14534.740	14539.587
14547.150	14552.850
14546.938	14555.276
14544.431	14555.871
14552.294	14556.818
14549.660	14558.108
14550.380	14558.167
14552.357	14558.677
14549.416	14558.941
14548.860	14559.094
14556.370	14559.128
14559.515	14565.929
14564.261	14566.571
14559.618	14568.943
14567.683	14570.579
14567.690	14573.933
14568.475	14574.464
14567.841	14574.552
14570.274	14575.024
14567.870	14575.305
14576.561	14582.886
14578.258	14584.034
14580.960	14584.935
14590.251	14597.040
14592.521	14598.775
14596.642	14599.454
14593.207	14600.082
14593.240	14601.734
14596.854	14602.497
14601.529	14603.777
14602.481	14605.978
14607.117	14615.172
14611.433	14616.172
14610.630	14617.183
14614.374	14619.873
14614.545	14620.060
14618.004	14621.102
14618.005	14622.245
14613.003	14623.595
14622.579	14624.674
14619.306	14626.733
14633.599	14639.463
14634.728	14640.837
14640.186	14642.250
14635.314	14642.762
14636.184	14643.021
14635.306	14643.950
14641.831	14644.272
14638.153	14644.888
14640.691	14645.504
14643.809	14649.364
14644.621	14649.462
14649.820	14657.994
14652.135	14658.783
14657.059	14661.114
14659.669	14663.971
14658.554	14664.879
14660.139	14666.036
14657.085	14666.292
14667.143	14672.474
14670.328	14674.963
14671.590	14678.537
14671.994	14678.553
14670.486	14678.663
14672.503	14678.966
14673.585	14679.862
14675.642	14681.846
14680.092	14686.918
14683.951	14688.559
14685.609	14689.185
14686.294	14690.096
14686.380	14690.481
14682.096	14692.804
14686.596	14693.012
14691.051	14694.499
14692.430	14697.533
14693.158	14697.965
14696.128	14700.888
14693.739	14701.551
14698.650	14702.433
14705.975	14712.941
14708.523	14713.851
14711.794	14715.343
14707.764	14716.728
14717.481	14723.322
14718.081	14724.148
14721.445	14724.686
14730.416	14738.061
14735.955	14742.981
14739.892	14745.312
14738.914	14745.574
14740.677	14745.948
14741.530	14746.114
14739.618	14747.247
14746.083	14749.012
14741.554	14751.228
14747.117	14752.094
14750.980	14752.967
14743.949	14753.091
14752.738	14755.559
14752.670	14756.674
14753.030	14757.010
14753.035	14758.445
14756.934	14759.622
14757.226	14759.997
14763.521	14770.610
14764.912	14772.261
14768.020	14772.385
14764.176	14772.509
14772.129	14773.426
14765.161	14774.209
14771.133	14777.233
14772.799	14778.032
14776.824	14779.691
14781.612	14788.123
14784.854	14791.922
14785.571	14792.399
14789.275	14792.683
14783.029	14792.798
14795.554	14803.946
14801.383	14807.720
14807.133	14808.557
14807.471	14811.440
14811.003	14815.395
14814.925	14818.492
14815.233	14820.936
14816.520	14828.606
14821.190	14831.947
14827.697	14833.724
14828.749	14836.488
14842.383	14849.068
14839.921	14849.876
14848.777	14853.034
14850.595	14854.930
14851.940	14856.346
14852.854	14856.484
14854.048	14857.312
14860.536	14867.675
14863.460	14869.549
14864.524	14871.527
14865.703	14872.373
14863.578	14873.032
14868.689	14873.173
14866.811	14874.642
14875.941	14885.085
14887.144	14893.802
14885.532	14894.272
14889.915	14896.408
14892.412	14896.827
14894.114	14898.541
14894.498	14900.102
14897.445	14902.650
14901.189	14906.336
14904.783	14908.814
14914.688	14920.371
14916.296	14921.488
14917.981	14922.256
14916.914	14923.262
14919.302	14924.373
14914.928	14926.731
14926.033	14930.862
14926.076	14932.113
14927.542	14932.294
14929.543	14937.283
14935.113	14939.256
14938.808	14939.979
14941.129	14948.702
14944.382	14950.633
14943.760	14951.258
14945.094	14952.098
14945.796	14953.727
14952.783	14957.683
14957.820	14965.095
14964.036	14966.846
14967.091	14975.284
14973.739	14976.502
14970.740	14978.388
14975.859	14979.617
14976.460	14981.811
14979.925	14985.103
14983.249	14988.574
14986.444	14991.685
14987.603	14994.287
14992.065	14995.750
14994.935	14996.276
14987.280	14998.534
14998.171	15003.232
14996.914	15006.097
15004.649	15006.843
15008.605	15017.003
15008.413	15018.081
15010.093	15019.045
15018.054	15024.009
15023.310	15027.015
15021.067	15027.568
15020.133	15027.725
15024.345	15027.944
15021.361	15028.232
15027.391	15031.003
15026.387	15031.929
15029.598	15033.103
15031.066	15033.463
15035.690	15042.983
15040.565	15044.796
15041.176	15047.064
15043.519	15048.285
15044.598	15050.390
15044.428	15052.679
15048.383	15052.862
15054.131	15062.620
15057.042	15064.054
15060.310	15065.168
15065.134	15067.936
15063.608	15068.001
15066.074	15070.785
15069.433	15072.219
15069.799	15075.487
15069.445	15076.213
15073.723	15079.077
15073.428	15079.977
15077.701	15082.041
15080.255	15084.518
15081.502	15085.513
15084.245	15089.161
15084.226	15090.156
15081.506	15091.816
15084.931	15092.036
15084.787	15092.054
15095.395	15102.203
15094.778	15102.432
15097.238	15103.448
15103.283	15106.114
15105.798	15110.062
15108.855	15112.177
15109.801	15114.714
15111.285	15116.647
15110.941	15117.180
15109.863	15117.592
15112.505	15121.032
15120.470	15121.517
15113.657	15123.314
15132.959	15139.190
15131.526	15140.912
15134.989	15141.352
15137.973	15141.793
15141.238	15142.609
15133.922	15142.628
15135.802	15142.705
15130.082	15144.987
15140.666	15147.077
15155.568	15162.328
15157.418	15164.445
15168.510	15176.643
15173.449	15178.995
15173.455	15181.456
15180.714	15188.083
15182.466	15190.601
15185.490	15191.409
15186.946	15192.448
15191.140	15192.667
15192.052	15195.244
15200.277	15207.130
15203.075	15207.715
15200.647	15208.327
15206.826	15211.279
15206.114	15211.480
15204.783	15213.020
15216.513	15222.925
15222.886	15225.040
15223.868	15227.035
15229.433	15234.869
15231.606	15235.380
15234.541	15238.548
15234.735	15238.815
15235.748	15242.078
15239.722	15243.456
15240.098	15245.835
15251.244	15261.234
15255.453	15264.204
15258.314	15264.204
15257.415	15264.618
15259.694	15264.652
15263.506	15265.743
15268.676	15277.532
15269.938	15278.613
15271.180	15279.973
15274.135	15280.828
15279.816	15282.426
15284.136	15290.017
15285.238	15293.988
15290.650	15297.142
15292.150	15298.726
15290.511	15299.727
15294.746	15299.783
15298.859	15300.499
15300.134	15300.798
15295.937	15300.829
15300.481	15303.074
15304.820	15311.262
15306.459	15313.209
15311.627	15317.378
15312.840	15317.959
15313.296	15319.240
15315.167	15319.802
15317.424	15319.888
15313.795	15320.337
15322.521	15330.106
15328.787	15331.185
15332.786	15340.129
15334.183	15342.640
15346.575	15353.063
15351.581	15354.416
15353.191	15357.249
15347.251	15360.763
15355.006	15364.851
15362.220	15365.534
15370.352	15377.241
15369.639	15378.225
15377.475	15378.957
15368.408	15379.305
15372.428	15379.550
15378.245	15380.730
15382.059	15390.308
15386.811	15392.262
15387.324	15392.948
15385.476	15393.316
15391.016	15394.045
15387.524	15395.318
15387.948	15395.687
15388.546	15396.045
15391.306	15396.901
15393.033	15397.873
15398.087	15405.175
15398.907	15408.698
15405.854	15409.827
15401.960	15412.194
15406.288	15412.464
15408.084	15414.154
15413.495	15419.722
15416.789	15422.536
15423.607	15431.620
15424.664	15432.616
15427.392	15434.219
15426.196	15434.800
15424.192	15435.479
15434.677	15438.651
15436.044	15440.960
15442.157	15450.490
15442.344	15450.837
15449.325	15455.381
15448.335	15459.911
15460.788	15468.261
15465.205	15469.770
15466.182	15470.794
15473.285	15480.331
15477.973	15482.054
15474.593	15482.523
15476.044	15482.934
15478.705	15484.574
15479.400	15485.517
15492.377	15500.939
15497.092	15502.284
15495.512	15504.034
15495.075	15505.443
15499.963	15505.680
15499.974	15505.726
15497.932	15506.381
15506.253	15507.984
15501.577	15508.069
15501.615	15508.255
15508.548	15516.529
15511.487	15519.590
15514.353	15520.451
15516.010	15520.541
15518.317	15524.676
15520.561	15525.732
15526.884	15533.784
15528.210	15535.004
15531.728	15535.865
15528.749	15537.590
15533.378	15538.604
15553.829	15560.250
15558.091	15561.522
15560.561	15565.874
15561.193	15566.679
15566.464	15568.530
15552.701	15569.450
15569.044	15572.788
15569.514	15577.135
15569.658	15577.529
15580.155	15587.233
15579.665	15588.754
15583.918	15591.871
15590.320	15593.389
15596.081	15604.705
15599.734	15606.084
15601.077	15606.187
15604.117	15607.609
15602.040	15608.607
15597.972	15609.074
15606.391	15609.771
15611.062	15617.247
15615.348	15618.316
15617.783	15621.933
15616.067	15622.073
15618.931	15623.419
15616.157	15625.618
15622.703	15627.062
15621.037	15628.791
15625.806	15629.401
15623.657	15629.468
15628.154	15631.964
15628.989	15632.115
15626.652	15632.325
15631.866	15632.961
15631.230	15634.503
15633.850	15638.101
15633.896	15638.985
15640.369	15648.288
15643.940	15648.837
15646.998	15652.401
15650.514	15655.425
15657.424	15664.428
15657.767	15665.613
15657.396	15665.723
15662.868	15667.788
15662.733	15669.885
15668.742	15673.180
15670.787	15676.436
15675.235	15680.773
15685.254	15692.125
15690.874	15695.248
15685.752	15695.508
15691.859	15697.776
15693.500	15697.931
15696.186	15698.283
15693.479	15698.465
15700.392	15709.068
15700.726	15709.790
15706.375	15710.981
15707.125	15712.413
15707.482	15712.539
15704.985	15713.105
15703.146	15713.627
15710.469	15713.702
15705.301	15714.885
15713.526	15715.984
15715.006	15718.084
15715.012	15719.562
15717.835	15722.442
15715.652	15725.272
15718.158	15725.952
15725.359	15728.588
15725.311	15732.130
15727.366	15733.471
15727.255	15735.445
15732.000	15735.910
15735.182	15736.743
15733.352	15741.607
15744.211	15750.278
15742.735	15750.470
15745.015	15752.474
15742.349	15752.976
15752.601	15756.373
15747.082	15757.258
15755.054	15759.927
15758.421	15761.047
15767.506	15773.977
15776.282	15783.404
15780.709	15785.850
15782.877	15787.507
15790.690	15798.333
15793.967	15800.178
15792.973	15800.263
15792.843	15802.433
15801.654	15808.425
15805.104	15813.348
15810.346	15814.787
15808.063	15816.439
15811.064	15817.235
15812.383	15818.319
15810.725	15819.143
15819.138	15821.536
15812.275	15822.983
15827.916	15834.964
15833.600	15835.331
15826.791	15835.468
15839.882	15847.313
15842.196	15849.216
15848.856	15851.956
15855.768	15862.130
15852.323	15862.306
15858.532	15864.351
15860.824	15864.539
15863.161	15866.390
15868.350	15875.356
15872.848	15878.446
15875.023	15879.644
15875.860	15880.134
15873.016	15880.503
15876.298	15880.573
15881.682	15887.618
15882.242	15888.006
15887.191	15889.736
15886.352	15892.728
15894.942	15902.649
15899.589	15905.821
15904.202	15907.738
15908.666	15914.291
15912.492	15916.159
15916.200	15922.697
15916.945	15922.884
15917.596	15925.161
15917.254	15925.888
15924.007	15928.069
15922.712	15929.370
15925.429	15929.944
15927.316	15930.379
15924.853	15930.800
15930.830	15932.346
15931.870	15934.164
15933.774	15936.422
15935.903	15941.040
15936.656	15949.042
15942.070	15949.630
15947.453	15950.028
15947.459	15951.867
15943.919	15952.863
15947.075	15953.108
15952.749	15956.362
15953.274	15962.268
15957.266	15964.111
15961.955	15964.634
15957.786	15970.814
15965.268	15972.213
15967.019	15973.820
15971.191	15975.904
15971.505	15976.538
15976.245	15979.466
15979.439	15982.458
15976.448	15982.861
15979.771	15984.185
15988.431	15994.472
15987.988	15995.692
15987.785	15995.911
15994.241	15996.041
15995.037	15996.952
15995.578	16000.084
15995.958	16001.285
15999.005	16004.562
16002.311	16006.742
16003.931	16008.367
16002.358	16012.617
16008.538	16016.244
16008.634	16016.740
16010.486	16017.407
16011.572	16018.569
16019.569	16028.009
16020.770	16030.202
16026.195	16031.087
16022.839	16031.096
16026.294	16031.177
16019.672	16031.218
16028.675	16032.122
16028.566	16033.309
16032.805	16036.559
16041.897	16047.487
16041.865	16048.551
16043.933	16050.481
16049.868	16054.153
16052.746	16059.739
16054.677	16061.545
16063.171	16069.794
16062.705	16070.748
16061.784	16072.928
16061.713	16073.766
16075.077	16081.781
16078.195	16083.379
16080.336	16085.500
16079.331	16085.764
16094.978	16103.293
16107.102	16114.346
16109.464	16116.245
16110.846	16117.855
16110.060	16118.855
16115.598	16119.121
16110.414	16120.493
16118.293	16122.142
16121.376	16125.064
16124.624	16129.470
16133.821	16141.285
16136.266	16142.688
16136.315	16144.036
16135.462	16144.312
16134.916	16144.708
16142.544	16148.236
16145.756	16149.101
16149.461	16157.628
16155.195	16161.359
16157.664	16165.984
16162.106	16166.586
16165.184	16167.655
16162.756	16169.805
16169.454	16171.054
16170.331	16173.597
16171.098	16174.633
16172.939	16176.928
16173.331	16179.445
16177.492	16182.762
16180.810	16183.191
16182.518	16186.386
16190.387	16198.729
16194.666	16199.651
16193.432	16201.720
16195.242	16203.528
16205.681	16213.851
16207.748	16214.240
16208.423	16215.964
16210.356	16215.987
16210.078	16218.704
16217.869	16220.359
16220.883	16229.877
16225.920	16234.506
16231.915	16238.152
16232.346	16239.389
16235.486	16241.998
16237.154	16242.969
16235.866	16242.992
16237.347	16244.181
16244.210	16244.741
16244.881	16250.740
16246.079	16251.696
16248.265	16252.292
16255.331	16263.534
16267.468	16274.881
16270.413	16276.809
16269.456	16277.476
16278.031	16285.717
16284.070	16287.092
16284.927	16292.099
16289.303	16294.082
16292.441	16297.286
16296.330	16297.954
16292.096	16298.677
16304.533	16310.999
16301.657	16313.415
16305.867	16315.200
16311.096	16317.335
16324.769	16332.789
16330.056	16336.801
16329.562	16337.543
16336.893	16338.681
16333.552	16339.063
16338.397	16342.916
16340.931	16349.888
16341.165	16350.151
16346.767	16350.887
16349.136	16352.557
16347.081	16352.672
16351.726	16356.735
16353.244	16358.368
16357.479	16360.571
16354.374	16364.030
16358.691	16364.111
16364.449	16372.732
16372.957	16380.654
16378.337	16384.088
16377.514	16386.134
16386.930	16392.787
