15872.185	15878.494
15872.799	15883.944
15882.044	15885.505
15888.540	15896.074
15896.363	15903.844
15901.676	15907.383
15898.611	15909.419
15900.357	15909.740
15907.913	15912.395
15909.118	15915.008
15909.949	15919.075
15914.494	15920.409
15921.513	15926.924
15921.283	15929.817
15923.455	15931.554
15929.238	15932.065
15925.988	15932.494
15922.752	15933.026
15929.431	15935.206
15932.904	15938.025
15939.336	15947.143
15940.915	15947.330
15942.035	15950.074
15941.625	15950.616
15947.939	15952.836
15948.849	15954.278
15954.799	15962.182
15961.060	15964.351
15975.136	15981.201
15976.658	15984.808
15982.563	15987.594
15983.254	15989.425
15989.591	15998.162
15995.929	16001.432
15998.458	16005.829
16001.186	16005.902
16002.964	16009.876
16006.777	16015.601
16014.314	16017.101
16010.803	16018.395
16021.747	16030.191
16021.209	16030.302
16020.779	16031.030
16029.464	16031.264
16032.789	16039.629
16035.207	16042.646
16038.133	16043.749
16035.364	16044.143
16036.953	16044.231
16046.659	16054.643
16048.371	16055.066
16052.722	16056.838
16052.691	16059.738
16053.815	16060.803
16057.356	16062.554
16057.671	16063.703
16058.278	16064.767
16059.903	16067.093
16065.207	16070.259
16063.168	16070.534
16067.658	16072.753
16068.146	16073.049
16069.335	16075.449
16066.849	16077.468
16072.183	16077.484
16077.708	16083.414
16081.369	16085.544
16084.545	16086.870
16090.119	16095.728
16087.921	16096.556
16093.710	16100.537
16103.701	16110.701
16104.989	16110.902
16108.241	16112.516
16113.088	16120.606
16126.786	16135.625
16126.756	16137.456
16130.030	16139.156
16130.905	16139.704
16142.708	16148.309
16149.744	16155.973
16153.849	16157.930
16167.425	16174.442
16176.972	16184.643
16180.021	16186.393
16180.160	16187.650
16186.116	16189.171
16184.912	16189.597
16183.207	16189.646
16183.399	16191.689
16190.524	16194.390
16194.123	16198.372
16196.859	16202.802
16200.330	16207.866
16205.908	16211.242
16201.650	16212.610
16208.657	16212.976
16211.276	16214.415
16209.980	16216.101
16216.296	16223.355
16217.807	16224.410
16226.908	16233.581
16229.891	16234.684
16231.687	16235.748
16234.794	16236.805
16237.974	16244.646
16244.360	16247.838
16246.453	16250.852
16249.819	16253.184
16241.462	16254.749
16258.918	16266.038
16257.380	16268.056
16262.761	16268.549
16261.201	16269.174
16258.473	16269.254
16266.099	16271.092
16275.234	16280.983
16277.483	16284.508
16279.772	16286.078
16281.785	16286.960
16280.299	16287.554
16282.582	16288.311
16288.344	16288.987
16295.952	16302.289
16298.822	16303.662
16298.347	16304.083
16299.417	16304.740
16299.880	16305.431
16307.384	16314.613
16312.053	16317.817
16309.777	16319.800
16314.696	16323.326
16320.233	16326.117
16322.001	16327.363
16321.854	16327.755
16323.852	16328.102
16333.419	16341.181
16336.115	16341.872
16337.376	16342.743
16337.955	16343.479
16338.588	16344.663
16340.808	16345.359
16339.241	16345.497
16342.826	16345.540
16343.364	16345.703
16343.486	16347.412
16346.772	16351.351
16346.842	16354.147
16351.622	16355.875
16352.669	16358.757
16352.766	16359.099
16366.407	16372.048
16371.728	16374.114
16368.125	16374.187
16372.037	16374.822
16372.345	16374.968
16372.358	16376.685
16375.422	16377.734
16378.912	16385.340
16378.485	16385.453
16382.260	16386.754
16379.397	16390.819
16392.189	16399.137
16390.954	16399.362
16391.047	16399.851
16398.271	16400.693
16405.392	16413.450
16408.883	16416.599
16416.365	16421.726
16421.486	16425.393
16422.140	16433.698
16432.052	16435.250
16433.264	16439.966
16441.253	16450.496
16447.783	16451.487
16451.950	16459.224
16457.175	16461.150
16453.671	16461.409
16460.094	16464.504
16485.230	16492.582
16490.338	16495.376
16495.634	16501.804
16495.906	16507.775
16502.679	16508.026
16503.066	16510.802
16511.601	16519.698
16513.538	16523.038
16521.130	16524.502
16528.607	16537.252
16536.371	16541.188
16533.885	16541.548
16540.837	16542.684
16543.327	16551.412
16545.169	16555.157
16554.542	16558.408
16555.207	16560.347
16558.107	16561.809
16557.325	16563.052
16560.787	16564.195
16563.722	16564.871
16563.755	16569.816
16567.821	16573.286
16565.933	16573.826
16569.827	16578.577
16574.273	16579.030
16577.266	16580.385
16575.357	16582.328
16580.743	16582.831
16591.569	16601.713
16596.267	16603.998
16601.886	16605.944
16596.852	16607.887
16599.244	16608.006
16602.666	16608.097
16604.780	16609.808
16604.430	16609.867
16603.194	16611.137
16612.005	16618.418
16611.670	16618.865
16614.562	16619.512
16617.540	16619.856
16613.484	16620.515
16612.003	16622.274
16619.948	16622.576
16621.766	16624.358
16620.501	16625.540
16618.543	16626.500
16627.034	16634.875
16629.346	16635.388
16631.696	16637.065
16632.106	16639.085
16638.631	16640.444
16635.410	16640.678
16634.198	16640.897
16638.943	16643.537
16638.972	16645.900
16647.956	16653.876
16653.140	16656.243
16657.654	16664.050
16658.572	16664.919
16663.464	16666.198
16667.161	16674.140
16669.903	16675.610
16673.751	16677.848
16671.839	16678.396
16678.311	16685.122
16682.673	16688.109
16695.857	16701.783
16701.133	16702.384
16702.031	16704.818
16704.231	16708.283
16705.764	16709.867
16705.940	16711.181
16709.776	16714.729
16706.167	16715.235
16719.904	16727.412
16719.678	16730.197
16722.017	16731.510
16722.187	16731.609
16726.191	16731.994
16728.096	16732.868
16729.897	16737.520
16733.345	16739.471
16736.865	16740.739
16743.282	16751.462
16747.836	16752.600
16744.354	16754.490
16752.884	16758.538
16753.653	16759.049
16754.042	16762.047
16760.087	16766.544
16760.584	16767.374
16767.382	16768.726
16768.454	16770.551
16771.159	16780.295
16777.416	16783.055
16779.128	16784.816
16777.495	16786.344
16787.626	16794.950
16794.687	16796.423
16789.202	16797.174
16796.746	16800.300
16799.260	16802.871
16800.157	16804.297
16808.817	16815.009
16811.013	16815.543
16809.182	16815.545
16809.795	16816.632
16815.012	16817.998
16813.899	16819.526
16817.182	16819.943
16808.715	16820.051
16814.369	16821.512
16811.894	16822.989
16822.853	16825.609
16818.623	16826.258
16828.356	16839.282
16834.269	16842.147
16837.982	16844.523
16842.502	16846.966
16840.921	16847.150
16841.189	16849.846
16847.564	16851.830
16847.651	16855.264
16850.295	16856.319
16854.956	16858.582
16852.894	16858.587
16849.351	16858.797
16857.606	16863.169
16855.373	16863.634
16860.463	16865.189
16864.148	16867.124
16868.520	16876.865
16869.708	16877.374
16872.613	16880.613
16873.705	16880.741
16875.744	16881.999
16880.914	16882.909
16877.732	16883.586
16881.045	16888.538
16887.493	16890.456
16884.098	16891.619
16889.310	16893.079
16889.119	16893.402
16895.872	16903.047
16901.109	16904.881
16898.397	16906.807
16904.587	16906.820
16901.546	16909.036
16906.878	16910.319
16909.508	16914.098
16912.012	16917.421
16912.793	16918.560
16913.604	16919.228
16917.133	16919.736
16914.840	16919.975
16919.915	16922.623
16920.194	16924.459
16921.286	16925.440
16922.931	16928.329
16935.897	16943.330
16937.227	16944.538
16941.160	16946.847
16936.743	16948.252
16939.922	16948.479
16946.165	16949.716
16948.643	16954.404
16949.000	16954.452
16951.316	16955.311
16950.799	16957.172
16953.293	16958.232
16952.786	16958.879
16961.046	16968.362
16960.174	16970.031
16963.838	16971.594
16976.295	16984.167
16978.552	16985.245
16982.297	16985.413
16981.655	16985.432
16979.522	16988.050
16983.658	16988.596
16987.327	16989.640
16985.713	16990.669
16988.922	16993.033
16987.634	16993.316
16995.946	17001.998
16998.727	17002.979
17001.147	17005.097
17002.834	17005.895
17004.068	17007.421
17005.009	17008.646
17004.433	17009.658
17009.775	17016.744
17011.426	17018.085
17019.025	17027.521
17021.965	17027.713
17019.672	17027.893
17027.630	17028.929
17028.781	17032.878
17029.724	17034.821
17031.324	17037.180
17034.069	17038.022
17030.239	17038.470
17037.563	17041.489
17037.743	17044.340
17039.260	17044.528
17040.493	17046.544
17042.884	17050.738
17047.474	17051.859
17046.090	17052.805
17048.714	17054.102
17049.871	17054.801
17050.964	17055.137
17050.396	17055.895
17047.793	17055.994
17048.303	17056.343
17052.677	17059.982
17059.925	17062.156
17054.481	17063.278
17052.647	17065.225
17061.829	17066.160
17064.405	17067.777
17056.866	17068.753
17064.015	17069.694
17067.845	17070.044
17067.742	17073.955
17065.348	17077.899
17083.931	17091.563
17088.699	17093.580
17087.777	17093.607
17090.967	17095.419
17094.183	17096.203
17094.300	17097.260
17084.965	17097.691
17094.330	17098.929
17095.130	17100.646
17105.134	17110.764
17109.466	17114.321
17112.144	17118.557
17113.904	17121.216
17118.831	17123.496
17121.721	17125.468
17122.075	17127.793
17122.315	17127.911
17121.121	17128.823
17124.469	17128.903
17125.227	17130.747
17123.042	17131.045
17133.086	17145.039
17136.318	17147.156
17146.298	17149.504
17138.765	17151.261
17150.288	17156.381
17151.166	17157.345
17149.620	17157.951
17156.528	17158.023
17156.030	17159.227
17158.559	17160.582
17156.608	17160.754
17158.786	17161.702
17157.118	17163.011
17172.424	17179.710
17174.234	17184.704
17190.713	17198.254
17192.468	17198.654
17198.032	17200.265
17198.357	17202.719
17196.514	17203.735
17198.722	17204.659
17199.984	17209.906
17207.942	17213.438
17205.361	17215.427
17218.938	17226.180
17221.465	17227.387
17223.386	17227.817
17230.773	17236.391
17232.090	17239.033
17236.275	17239.238
17238.249	17240.593
17249.842	17258.109
17252.305	17259.746
17252.625	17259.874
17256.261	17260.141
17252.763	17263.663
17265.411	17274.792
17274.637	17276.968
17269.796	17277.450
17280.234	17288.237
17278.636	17289.303
17290.350	17296.665
17292.702	17297.727
17291.076	17297.941
17295.551	17299.845
17293.905	17300.117
17291.464	17300.810
17291.464	17300.937
17299.399	17302.837
17300.630	17304.205
17293.135	17304.880
17298.382	17306.366
17297.242	17306.660
17305.567	17308.024
17307.101	17308.153
17303.641	17308.253
17306.415	17309.252
17307.281	17313.064
17313.069	17316.768
17313.459	17318.480
17317.745	17321.196
17321.323	17327.690
17327.911	17337.368
17332.312	17339.873
17337.393	17342.911
17339.854	17343.844
17337.674	17344.781
17333.630	17345.174
17339.051	17346.747
17344.471	17349.711
17352.264	17361.657
17352.409	17361.821
17357.399	17364.143
17361.003	17365.001
17357.842	17365.885
17359.212	17365.915
17363.518	17368.248
17371.295	17379.953
17384.637	17392.655
17392.430	17396.174
17389.095	17396.748
17392.446	17397.870
17395.747	17398.527
17393.666	17399.956
17388.535	17401.412
17400.816	17402.915
17395.955	17405.037
17403.903	17406.161
17404.774	17408.832
17406.162	17412.176
17411.505	17413.962
17412.488	17414.607
17415.399	17423.555
17416.580	17425.669
17418.057	17426.260
17417.944	17428.433
17426.858	17429.335
17429.137	17432.816
17430.707	17437.222
17439.617	17447.844
17445.610	17451.736
17446.821	17453.049
17446.420	17453.396
17447.013	17453.461
17450.050	17454.488
17453.001	17455.203
17447.962	17458.593
17456.211	17460.552
17459.174	17463.391
17461.056	17466.563
17463.151	17468.583
17462.346	17469.290
17462.449	17470.214
17472.809	17479.697
17475.705	17481.411
17477.500	17481.851
17475.525	17482.076
17477.510	17482.828
17476.686	17483.824
17485.798	17493.980
17484.622	17494.029
17488.169	17494.791
17490.159	17497.268
17490.910	17498.315
17488.811	17498.454
17492.609	17499.348
17489.700	17499.409
17492.638	17499.717
17490.524	17501.960
17495.651	17503.143
17496.514	17503.555
17502.305	17506.009
17505.041	17509.029
17505.604	17509.901
17507.698	17514.449
17510.020	17515.462
17515.269	17519.314
17518.749	17523.313
17517.375	17524.387
17522.125	17525.116
17521.185	17525.442
17528.002	17534.331
17526.246	17535.979
17530.798	17536.252
17535.477	17537.522
17536.480	17540.800
17541.212	17550.552
17542.923	17551.150
17546.486	17552.514
17545.943	17554.089
17548.166	17554.117
17556.186	17565.650
17557.075	17567.968
17564.438	17567.972
17566.975	17570.127
17566.562	17570.861
17569.052	17573.962
17571.734	17576.431
17575.550	17579.713
17589.539	17595.814
17590.176	17598.908
17595.195	17599.073
17596.310	17599.904
17608.852	17617.066
17614.064	17618.341
17612.318	17621.255
17615.354	17622.180
17611.581	17622.856
17619.616	17624.217
17628.234	17639.478
17634.203	17640.285
17634.605	17640.290
17639.554	17641.767
17640.865	17644.731
17643.623	17646.073
17647.024	17653.507
17650.912	17658.646
17663.007	17668.999
17663.063	17670.762
17661.849	17672.215
17665.714	17672.590
17669.906	17673.064
17665.571	17673.244
17670.107	17674.088
17664.074	17675.400
17672.032	17675.868
17666.507	17677.549
17667.097	17678.102
17676.435	17680.764
17677.154	17681.928
17676.715	17682.253
17680.288	17682.929
17678.960	17683.438
17680.145	17684.917
17677.161	17685.698
17684.094	17687.608
17695.756	17704.081
17700.254	17707.513
17704.769	17710.335
17704.865	17712.223
17712.924	17719.166
17715.781	17723.538
17718.042	17725.561
17727.698	17735.903
17734.022	17740.833
17744.817	17750.840
17744.683	17752.014
17756.376	17763.889
17756.841	17764.278
17758.456	17764.813
17763.267	17766.553
17764.258	17767.345
17760.550	17767.398
17766.930	17768.227
17763.708	17768.605
17764.636	17769.014
17765.499	17770.341
17770.370	17771.791
17773.406	17779.313
17777.790	17780.921
17779.059	17782.496
17781.059	17785.405
17787.954	17794.146
17790.443	17796.069
17791.436	17799.306
17794.627	17799.828
17793.568	17800.265
17798.720	17804.616
17811.480	17818.188
17810.775	17818.345
17811.189	17819.646
17816.887	17820.410
17817.234	17820.688
17812.005	17821.715
17818.014	17823.058
17816.162	17823.884
17820.470	17824.259
17826.230	17834.302
17830.877	17837.684
17840.735	17850.560
17843.307	17850.704
17843.244	17850.891
17843.967	17851.317
17840.701	17853.486
17848.450	17853.828
17852.751	17854.651
17855.044	17864.065
17858.715	17864.406
17861.137	17865.528
17857.641	17867.475
17863.153	17868.232
17873.806	17880.747
17871.939	17880.805
17879.264	17882.887
17875.631	17882.984
17879.267	17883.538
17881.388	17886.712
17874.599	17887.762
17884.289	17887.863
17886.511	17893.794
17893.722	17896.788
17902.420	17911.255
17905.899	17912.584
17907.208	17913.299
17906.500	17913.375
17904.725	17913.484
17907.864	17913.732
17907.925	17915.736
17915.149	17918.869
17911.227	17919.836
17919.091	17920.360
17917.051	17923.933
17927.985	17936.119
17929.446	17936.514
17927.530	17936.735
17942.613	17948.443
17941.573	17949.032
17944.716	17950.000
17943.733	17951.617
17949.663	17953.443
17947.706	17954.524
17956.159	17963.208
17958.756	17964.513
17962.225	17965.698
17955.862	17965.749
17960.565	17967.460
17958.963	17967.704
17962.897	17970.054
17969.887	17971.712
17973.296	17980.056
17979.684	17982.321
17974.522	17983.074
17975.618	17983.994
17981.265	17985.181
17986.078	17991.543
17988.123	17997.995
17991.978	17999.780
17994.558	18000.371
17996.466	18001.183
17991.794	18003.875
18009.344	18015.660
18011.557	18017.688
18008.349	18018.119
18012.223	18018.593
18015.648	18019.406
18015.734	18022.887
18021.993	18025.876
18024.310	18026.971
18019.776	18027.132
18031.436	18038.108
18030.299	18038.168
18035.608	18041.560
18043.697	18049.879
18042.419	18050.094
18050.142	18050.601
18043.331	18051.300
18042.901	18051.961
18045.721	18056.172
18055.840	18058.692
18057.187	18059.459
18060.234	18067.536
18068.225	18075.798
18072.560	18078.465
18076.090	18079.017
18073.656	18079.332
18082.699	18090.542
18088.092	18091.462
18084.795	18092.245
18091.416	18093.066
18091.771	18094.498
18091.976	18098.442
18093.328	18099.085
18092.119	18099.515
18095.329	18100.177
18108.982	18114.760
18112.869	18116.125
18113.212	18118.304
18115.946	18121.264
18116.493	18121.501
18115.574	18123.099
18120.403	18123.596
18119.056	18123.745
18116.975	18126.100
18122.825	18128.665
18126.114	18131.151
18124.426	18131.390
18128.479	18134.208
18135.298	18144.977
18138.908	18145.069
18150.774	18157.026
18150.426	18159.063
18153.117	18159.373
18153.213	18163.524
18155.939	18164.927
18163.311	18166.437
18160.223	18169.666
18167.929	18174.690
18173.634	18176.473
18168.800	18176.528
18173.828	18178.268
18175.680	18178.319
18183.392	18191.491
18188.974	18195.100
18195.902	18202.109
18198.247	18203.902
18198.552	18205.308
18199.527	18206.205
18198.825	18209.706
18210.905	18217.955
18218.910	18224.535
18220.205	18225.375
18221.192	18226.804
18224.478	18229.322
18227.163	18234.330
18230.929	18236.227
18233.155	18239.546
18237.572	18240.710
18232.608	18241.697
18237.770	18244.568
18246.455	18254.323
18248.664	18255.284
18255.238	18263.075
18263.580	18269.671
18264.331	18270.173
18269.072	18271.167
18268.085	18272.542
18273.131	18280.940
18273.608	18281.060
18280.653	18281.724
18275.373	18283.068
18282.082	18288.000
18282.929	18293.061
18296.288	18302.760
18297.540	18304.348
18296.765	18304.401
18296.642	18304.437
18298.670	18305.164
18298.742	18306.561
18295.580	18308.182
18299.911	18309.208
18308.918	18315.024
18312.168	18319.338
18312.617	18320.233
18319.287	18321.962
18315.202	18323.171
18321.065	18327.080
18328.992	18336.462
18329.069	18337.757
18331.266	18338.977
18332.257	18339.027
18338.988	18340.849
18333.875	18341.641
18340.324	18343.188
18345.623	18352.968
18346.693	18353.948
18352.528	18354.975
18354.537	18358.455
18349.971	18359.660
18360.174	18367.988
18363.906	18370.702
18362.235	18371.292
18365.119	18371.671
18368.898	18371.950
18372.252	18378.312
18376.276	18383.160
18377.402	18383.655
18378.136	18384.568
18379.110	18384.864
18383.918	18385.509
18377.396	18385.998
18385.401	18388.866
18385.028	18389.781
18383.846	18390.756
18393.712	18400.551
18403.782	18410.036
18403.115	18410.717
18411.709	18420.664
18417.419	18424.400
18417.881	18424.880
18418.405	18425.089
18424.490	18425.393
18418.996	18427.009
18425.816	18429.169
18427.791	18432.966
18427.167	18433.269
18427.953	18438.481
18438.406	18442.250
18435.737	18442.887
18438.641	18444.366
18440.859	18444.473
18439.581	18444.612
18438.709	18445.738
18446.858	18458.009
18452.738	18458.240
18447.714	18458.911
18471.164	18476.561
18468.728	18477.356
18470.851	18477.476
18471.251	18477.567
18472.403	18477.707
18477.222	18478.874
18476.639	18479.160
18481.242	18489.973
18483.532	18490.768
18486.454	18490.786
18484.409	18491.799
18484.195	18492.236
18487.738	18492.352
18492.226	18496.839
18494.037	18498.767
18495.276	18501.225
18495.374	18501.732
18497.004	18501.775
18495.555	18503.403
18496.681	18503.723
18499.918	18504.377
18498.006	18505.203
18505.142	18506.361
18498.459	18507.040
18503.532	18507.363
18516.133	18526.854
18523.002	18530.937
18526.773	18531.470
18526.979	18533.036
18527.806	18533.299
18525.088	18533.583
18527.375	18534.447
18527.831	18535.536
18532.858	18536.158
18534.007	18536.650
18531.941	18536.985
18531.971	18537.735
18534.158	18539.448
18542.184	18551.880
18549.852	18552.106
18546.800	18557.241
18554.628	18562.306
18559.002	18565.115
18558.483	18567.847
18557.518	18568.135
18577.924	18585.518
18577.737	18588.216
18582.740	18588.367
18586.083	18588.574
18587.177	18591.764
18587.288	18592.607
18592.940	18599.003
18594.861	18602.100
18597.633	18603.525
18597.291	18603.532
18597.854	18604.652
18600.583	18605.397
18599.123	18605.789
18604.795	18607.304
18604.365	18607.341
18602.337	18608.436
18603.040	18609.457
18609.426	18612.882
18611.808	18618.192
18616.942	18619.620
18611.969	18620.041
18619.986	18621.859
18628.539	18637.403
18643.678	18650.116
18648.349	18652.819
18650.470	18654.859
18651.297	18657.213
18654.760	18657.793
18653.508	18658.575
18656.207	18659.721
18655.893	18660.505
18660.113	18661.150
18650.754	18661.809
18660.211	18662.377
18659.399	18662.715
18655.609	18663.237
18666.501	18673.471
18666.202	18674.046
18666.853	18675.546
18671.539	18676.390
18670.595	18676.864
18669.743	18677.916
18679.373	18687.979
18683.089	18691.330
18684.635	18691.598
18683.996	18692.988
18681.760	18694.794
18685.330	18696.711
18693.489	18698.848
18699.018	18708.814
18702.886	18711.595
18701.918	18711.856
18715.832	18725.467
18718.306	18725.916
18721.552	18729.604
18727.857	18732.198
18728.870	18734.619
18731.726	18735.716
18732.745	18736.829
18730.845	18737.250
18739.003	18745.411
18739.560	18747.406
18739.702	18750.276
18743.858	18750.394
18743.901	18750.708
18750.306	18751.395
18751.414	18753.713
18749.526	18753.935
18755.060	18764.985
18762.485	18766.862
18770.081	18778.724
18780.212	18787.189
18781.947	18787.713
18788.814	18799.682
18798.425	18801.356
18798.728	18804.871
18794.677	18805.068
18802.584	18806.965
18799.765	18808.310
18805.408	18810.754
18806.367	18812.647
18813.237	18821.023
18818.260	18827.095
18822.868	18829.041
18827.032	18830.239
18828.552	18831.690
18826.871	18833.195
18831.866	18834.640
18828.844	18836.331
18833.836	18837.804
18836.257	18838.243
18838.909	18847.338
18842.889	18850.351
18845.934	18852.848
18846.666	18853.576
18845.222	18853.633
18845.182	18855.625
18851.126	18858.033
18854.829	18859.127
18858.204	18861.077
18856.288	18862.458
18859.961	18865.087
18861.051	18865.301
18862.563	18866.782
18864.887	18869.123
18861.359	18869.441
18863.359	18870.629
18864.383	18870.961
18865.438	18871.466
18874.456	18880.279
18878.226	18883.015
18881.709	18885.416
18881.826	18890.022
18886.785	18893.779
18888.115	18895.031
18886.592	18895.398
18888.987	18896.243
18902.014	18910.526
18903.899	18911.686
18904.310	18912.036
18905.469	18912.079
18911.053	18912.762
18906.343	18913.855
18911.922	18916.314
18913.528	18918.603
18913.983	18919.996
18918.864	18925.119
18925.930	18932.779
18931.558	18933.221
18927.384	18936.260
18927.380	18936.904
18940.661	18946.729
18941.373	18946.981
18944.756	18948.081
18944.128	18948.592
18946.469	18949.282
18946.746	18950.679
18946.835	18953.649
18950.798	18958.307
18952.152	18960.975
18960.302	18964.302
18958.675	18964.908
18961.709	18967.095
18965.127	18970.538
18968.028	18974.692
18974.641	18975.910
18987.040	18993.363
18988.696	18994.893
18987.184	18995.090
18992.902	19001.744
18999.020	19004.486
19000.235	19006.138
19001.822	19006.893
19008.901	19018.281
19010.805	19019.494
19009.917	19021.258
19020.595	19024.387
19022.612	19027.524
19025.063	19028.247
19025.243	19030.569
19027.627	19031.251
19027.471	19034.840
19032.298	19038.390
19031.700	19038.630
19040.926	19047.685
19040.297	19048.471
19040.370	19048.956
19048.378	19050.234
19056.472	19065.211
19066.893	19073.440
19068.896	19077.920
19077.199	19081.876
19080.744	19086.565
19083.079	19087.701
19083.548	19092.675
19083.927	19092.759
19090.046	19096.304
19090.930	19096.529
19091.241	19097.366
19093.653	19097.657
19095.482	19098.538
19094.095	19099.304
19097.404	19099.355
19099.823	19106.128
19101.560	19109.200
19112.174	19120.708
19114.588	19123.408
19117.095	19125.335
19120.060	19125.357
19118.964	19125.976
19125.304	19127.160
19126.352	19130.641
19126.762	19132.264
19134.216	19141.766
19138.696	19143.288
19133.582	19143.762
19149.603	19156.145
19152.758	19160.312
19157.770	19162.800
19156.719	19164.196
19166.393	19172.261
19168.132	19173.783
19172.031	19174.924
19172.707	19175.204
19168.427	19175.820
19177.299	19185.453
19179.262	19186.419
19183.850	19187.028
19186.934	19188.877
19177.546	19189.015
19187.584	19189.912
19192.782	19199.441
19196.848	19200.489
19198.122	19202.904
19198.133	19206.690
19202.397	19206.943
19202.745	19208.754
19204.588	19210.633
19202.993	19210.741
19203.897	19211.003
19206.102	19211.475
19211.097	19213.439
19209.051	19214.481
19210.849	19216.061
19216.605	19223.038
19222.129	19224.488
19225.546	19231.907
19225.846	19232.403
19233.998	19240.653
19237.303	19243.604
19234.627	19243.800
19241.969	19244.776
19243.906	19249.329
19245.952	19250.457
19248.245	19251.588
19248.369	19253.938
19250.759	19255.585
19251.099	19256.626
19248.837	19256.659
19251.242	19257.036
19254.970	19259.337
19266.264	19275.112
19270.728	19278.159
19272.907	19278.560
19277.872	19280.180
19274.841	19280.319
19273.736	19280.344
19290.640	19299.548
19292.896	19301.189
19293.781	19302.057
19301.425	19305.310
19297.301	19305.609
19301.897	19307.762
19304.135	19307.869
19301.935	19307.870
19307.700	19308.393
19307.963	19309.706
19308.406	19310.778
19313.887	19320.153
19313.406	19320.885
19315.968	19322.153
19317.197	19322.322
19322.804	19329.082
19322.605	19329.277
19329.000	19330.441
19329.237	19330.491
19329.757	19331.950
19330.589	19334.243
19330.698	19334.642
19330.896	19335.154
19333.317	19337.713
19331.743	19337.795
19331.426	19337.935
19337.039	19341.959
19338.191	19347.944
19346.973	19350.194
19344.538	19350.274
19347.902	19351.414
19344.915	19351.919
19343.629	19352.184
19347.612	19352.295
19352.720	19358.877
19357.594	19361.109
19368.293	19375.167
19368.473	19375.604
19368.709	19375.815
19368.125	19376.195
19368.860	19376.795
19376.593	19387.210
19391.848	19399.468
19394.845	19399.641
19392.627	19400.255
19393.419	19400.952
19403.696	19409.962
19401.147	19410.567
19404.317	19412.080
19411.764	19412.622
19405.630	19413.391
19407.545	19413.957
19403.530	19414.973
19412.709	19414.997
19412.034	19418.243
19415.148	19419.810
19415.272	19421.643
19416.321	19422.920
19417.038	19423.011
19416.925	19423.262
19418.543	19423.375
19420.435	19423.415
19422.236	19426.161
19421.855	19426.251
19421.610	19426.304
19424.962	19430.099
19430.900	19436.829
19432.725	19438.840
19435.629	19441.380
19434.662	19442.906
19441.291	19444.819
19441.388	19446.184
19440.603	19446.921
19444.886	19450.444
19453.226	19462.375
19462.001	19464.857
19458.405	19465.471
19463.061	19466.794
19465.638	19469.877
19456.819	19471.444
19474.469	19483.302
19487.606	19494.849
19491.970	19498.342
19493.292	19501.088
19500.145	19505.392
19500.210	19508.789
19499.554	19509.655
19504.502	19509.685
19505.109	19510.830
19505.938	19512.327
19506.039	19513.170
19505.443	19514.061
19512.267	19516.465
19515.198	19517.539
19518.711	19524.712
19518.822	19526.035
19523.586	19526.958
19519.720	19527.850
19527.250	19529.864
19528.360	19531.917
19531.149	19535.852
19534.367	19538.347
19532.457	19538.734
19542.712	19549.728
19541.248	19549.972
19545.196	19551.106
19544.830	19551.578
19545.206	19552.705
19546.260	19555.124
19555.564	19565.788
19564.093	19570.247
19565.704	19571.002
19568.539	19573.795
19573.499	19574.267
19566.329	19574.291
19573.932	19575.636
19577.601	19585.665
19581.799	19587.750
19580.852	19588.107
19590.375	19597.417
19593.675	19600.365
19594.582	19600.520
19595.506	19602.240
19600.786	19603.669
19603.353	19604.266
19607.644	19615.245
19610.758	19616.486
19611.322	19616.538
19612.787	19621.054
19619.055	19622.553
19620.577	19627.162
19624.650	19629.668
19625.970	19630.527
19631.785	19639.027
19634.374	19640.375
19642.847	19650.833
19645.084	19651.643
19643.481	19652.929
19650.767	19654.532
19647.997	19656.458
19653.995	19657.139
19657.504	19664.981
19658.220	19667.377
19659.144	19669.676
19666.095	19670.515
19658.875	19670.832
19667.719	19671.137
19676.971	19683.433
19686.559	19693.825
19690.374	19698.965
19693.682	19699.037
19698.662	19702.926
19704.318	19713.211
19710.445	19717.090
19716.829	19720.159
19719.122	19723.885
19719.725	19727.331
19723.674	19728.205
19721.615	19728.372
19723.820	19729.439
19729.118	19731.034
19730.467	19733.021
19730.736	19736.198
19733.149	19737.238
19733.260	19738.251
19732.874	19738.362
19736.592	19739.212
19735.229	19740.686
19738.470	19742.441
19744.619	19750.903
19752.360	19759.512
19755.958	19763.535
19761.292	19770.579
19769.864	19772.122
19772.796	19779.258
19777.902	19781.347
19778.078	19783.223
19778.421	19784.283
19784.197	19785.319
19788.430	19797.900
19790.947	19798.375
19796.660	19800.660
19798.083	19802.069
19796.728	19802.103
19796.902	19802.962
19801.783	19803.111
19798.999	19805.130
19804.261	19808.857
19807.045	19815.221
19810.006	19817.619
19815.499	19818.831
19813.377	19820.109
19816.180	19820.689
19810.162	19823.201
19819.392	19823.206
19821.861	19824.436
19820.257	19824.620
19825.808	19831.232
19829.232	19833.586
19831.275	19837.156
19834.327	19841.890
19831.411	19842.708
19841.889	19844.542
19841.272	19845.588
19847.723	19853.825
19847.385	19854.395
19853.091	19856.381
19849.504	19858.197
19861.142	19867.842
19868.895	19878.018
19872.898	19880.892
19885.958	19892.527
19885.412	19892.751
19887.229	19894.089
19886.177	19895.116
19888.064	19895.469
19887.094	19895.744
19892.750	19898.779
19901.996	19910.019
19903.866	19912.262
19906.955	19913.205
19913.186	19915.172
19914.321	19917.883
19918.073	19924.224
19918.510	19928.388
